ZNF28	0.2721759254537652
SH3TC2	0.4209619310798627
SH3TC1	0.3777083811884846
BBS10	0.3294199663987417
BBS12	0.29554876105004224
UBL4B	0.2472575475412299
UBL4A	0.26006946974454664
RNPEP	0.4667338257267987
RNF113A	0.20578712377029013
SNCA	0.47151136039957153
RANBP9	0.3540641321315932
DIS3L2	0.22816636430599893
RANBP1	0.48655479050815753
RANBP3	0.3535446174988127
TMEM9	0.4240517304601948
TMEM2	0.16958091421876484
TMEM5	0.1434838132103711
ARNT	0.291681928307725
SLAMF8	0.6139587525704201
SLAMF6	0.7590918489473469
SLAMF1	0.7523919951317344
FKRP	0.2915092181970142
HDGFRP2	0.4466753876511379
HDGFRP3	0.3543680722419259
SSNA1	0.35970348901266264
PODXL	0.286091131930655
CAPRIN2	0.15038487691427713
CAPRIN1	0.3288725616194575
CCNT1	0.22568952470770604
BBOF1	0.540992475592095
CCNT2	0.19078162508937976
MC1R	0.32790454054795454
ZAK	0.39648225213991906
RPL39L	0.405610936595031
RUNX3	0.6846518418980696
RUNX1	0.35783255887913495
SLC9A5	0.2028789222438992
SLC9A6	0.47522174083602914
SLC9A7	0.140914665885312
SLC9A1	0.3370264668280312
SLC9A8	0.20133041595903886
SLC9A9	0.6779016379790888
LOC344967	0.26436168213517386
ARHGEF37	0.23731547033168612
PLCB2	0.5282598721656937
PLCB4	0.4118310599788787
ARHGEF33	0.26874822920863045
LOC93622	0.3906430083614803
ARHGEF38	0.4587177270621396
ARHGEF39	0.5094480687073397
ESR1	0.7710539780769378
MSMO1	0.24475794343003648
EARS2	0.4848502682458424
MOB3B	0.6255049175103647
MOB3C	0.4844768702660197
MOB3A	0.3401004018840287
TBX6	0.27632103201653857
TBX4	0.2088033767205995
TBX5	0.4411318460175533
A2M	0.4459339799188399
C18orf21	0.25732410813925616
LIG4	0.19691752911303806
TMEM38B	0.11656050748397104
C18orf25	0.30751193388168363
LIG3	0.4405173057427539
PRRT3	0.5437028908998398
PRRT2	0.3732132968155498
C14orf1	0.277149347202245
ERMP1	0.33810859333505505
CFAP46	0.6317863831162038
CFAP44	0.32449343153778326
CFAP45	0.4543233481613426
CFAP43	0.4906666778661566
FAU	0.23963248929146275
FAH	0.3628695723987202
HNRNPA2B1	0.3632839892539336
RSRP1	0.2410496124094764
AMY2B	0.26521169509444736
SLC47A1	0.16184302312991491
OAF	0.41993871604000005
CCS	0.33963061418505724
OAT	0.17231388307656995
COG8	0.3964776851253049
COG3	0.36334385185112367
COG2	0.5909130336496158
COG1	0.37286333081605605
CHTOP	0.5147378391673831
COG7	0.5708796213235798
COG6	0.30375121717282916
COG5	0.22773709388653626
COG4	0.42528282748520985
CFTR	0.19546506231039926
PCBP4	0.3395742943228707
GUCY1A2	0.2449353300517753
PCBP2	0.27420115533750034
PCBP1	0.2167948186296532
LZTS2	0.41363294755162594
LZTS1	0.3821229106513563
C1QL1	0.18730963460491665
C1QL2	0.5300292573163874
C1QL3	0.0037948790913018503
C1QL4	0.48552282025496896
NHSL1	0.44220237049173694
NHSL2	0.22294783738847804
PAK1IP1	0.48246887402305283
FAM57B	0.46546139416961785
RFWD2	0.4402842995797278
RFWD3	0.46248846960139184
CIRBP-AS1	0.1885694810649253
TRMT6	0.35141885672370066
TRMT5	0.31355985656600893
TRMT1	0.4263922016649796
MNAT1	0.3913894997732711
SEMA3A	0.39827056568025954
SEMA3C	0.3735519394304355
SEMA3B	0.460119144738848
SEMA3E	0.32160523907300387
SEMA3G	0.5866340967087842
SEMA3F	0.5832110139203603
DESI2	0.2721498385895244
ZNF251	0.3399460218392941
ZNF250	0.4831280271355899
ZNF253	0.224907305132204
ZNF257	0.28580177092077
ZNF256	0.2433579716436646
DERA	0.35618531622930133
TMEM183A	0.4696179379189004
AR	0.5050373937270918
ZNF85	0.13692645105300574
PAK2	0.34295967879555733
C1QTNF9	0.45436286068349646
C1QTNF2	0.27459586245556167
C1QTNF3	0.41305782028222077
C1QTNF1	0.52549395611783
C1QTNF7	0.5195585483983314
C1QTNF4	0.3560834405364951
CREB3L2	0.38533396213680005
KCNT2	0.35857328215287987
CREB3L4	0.6252604409432064
C17orf75	0.3981698800625679
AJAP1	0.24819847325659597
EGLN2	0.3302571451898655
NDUFAB1	0.3496897682701118
HEBP1	0.31665301765673676
HEBP2	0.3210245409097927
DUS2	0.4018574074872173
NDUFB3	0.20066225562705425
IWS1	0.17277840913759698
L2HGDH	0.2894289806158231
ATF7IP2	0.30122817548126807
PRR12	0.27362662910867874
PRR13	0.3735327425613547
PRR11	0.4050054573972113
PRR16	0.18836760366196512
PRR14	0.44778498687543455
PRR18	0.3361613346891079
PRR19	0.5074441307832611
TIMM13	0.3667699412879645
TIMM10	0.19702814582909522
OPCML	0.19780387430897206
BMS1P4	0.20352539465956343
LRR1	0.27923478853998496
FAM186A	0.14802882724116778
LOC728743	0.27239481145375866
PLEKHD1	0.46048077992409764
ADGRB1	0.36093649968575936
ADGRB3	0.3798083197344995
OSCP1	0.44441447446054
RNF25	0.29716423224577637
RNF24	0.2787914074895398
RNF26	0.25349217659757584
LSP1	0.5019628548926487
MARS	0.4092216503773141
TOX	0.5558608948392832
TOM1	0.30519832651810497
MYOT	0.14592251568426473
TAF9	0.32669676656884455
MYOC	0.6144005920713658
TAF8	0.21474969903613034
CYS1	0.46730060578505406
ANKRD40	0.5466732791243756
TMEM41A	0.300073026903355
TMEM41B	0.46067580891160886
CNOT9	0.22787937338859407
CNOT8	0.26030648837912945
CNOT3	0.38096219883244187
CNOT2	0.46468769679505906
AARS2	0.3635375378758484
CNOT7	0.4744600773675608
CNOT6	0.2773070485492739
CNOT4	0.30248978440785174
ANKRD49	0.22354618604787477
YARS2	0.30706416177747176
EAPP	0.457946250176937
GNPDA2	0.33645204734199124
INSRR	0.1651992132195234
RASAL1	0.5540230875199749
RASAL3	0.6932627860950358
RASAL2	0.32365624937891957
EGF	0.3636053159767968
SLC12A5	0.21306279606148565
SLC12A4	0.47040344255726707
SLC12A7	0.24739714395267437
SLC12A6	0.34294538984635003
SLC12A3	0.4666695212631463
SLC12A2	0.2562946808844849
SLC12A9	0.4925431749487713
SLC12A8	0.4696422067831504
MRVI1	0.5163263078446778
WHRN	0.34978163265755163
CCDC127	0.2284945469395879
CCDC126	0.2576261705608271
CCDC125	0.6399367922498379
CCDC124	0.43289903809417857
CCDC122	0.22851131152809998
CCDC121	0.2792712446456181
CCDC120	0.3664037670825054
ZIK1	0.5194698016622348
STK26	0.12475963503104667
STK25	0.3790558576521292
MYT1	0.52862084870878
L1TD1	0.0659835259025388
TUBB2A	0.2583027409419073
TUBB2B	0.3608768009298059
DTYMK	0.36363742721146314
PIWIL2	0.4833606619180304
SPDYC	0.38759004872329017
TCF25	0.43514716503490397
NELFCD	0.4454257935754285
TCF20	0.37066788029942044
LENG1	0.2813494181308475
LENG9	0.2397621247440666
LENG8	0.27724869866353086
ATP5F1	0.23361835955810362
CERK	0.18648001939809059
CXorf38	0.1314203721715807
CXorf36	0.5667742468128245
GABARAPL1	0.5232581721483541
GABARAPL2	0.3775439548734975
PRR4	0.24717862349921527
KDM4C	0.2829838354833651
KDM4A	0.18341189522875787
DVL1	0.4235403669041126
KDM4D	0.29025831377513417
CRACR2B	0.3945106528457118
PSME2	0.3611279689669521
PSME3	0.34951706463103627
PSME1	0.35451732797396146
MTSS1	0.23081282057134297
MTFR1L	0.3933465330059926
TOPBP1	0.3207740883432704
FURIN	0.27252241470359306
CDK5R1	0.30054605219868813
TAGLN2	0.3777700918400438
GJD3	0.30577573943737896
ZMYND8	0.3545087262441502
RBM33	0.14679710020417697
NARS2	0.3965514789196522
CDK5R2	0.25885636232361964
GMPR	0.08640636965645536
GMPS	0.5391567856716211
APP	0.34865411832802434
EPHB3	0.4993120486036801
NOP10	0.1687052985986734
NOP14	0.19925806120374628
EXOC3L1	0.34011711549414764
NOP16	0.34359800125946177
FOXI3	0.28515340474473766
TMEM175	0.3940502679457987
EPHB4	0.22940558594139443
TMEM171	0.4100263006344389
LARGE1	0.2820273076024184
LARGE2	0.4267861035976481
APOLD1	0.32040209857199303
NYNRIN	0.3576408737874658
C11orf68	0.25067885051780836
C11orf65	0.16331516948705913
CCR1	0.42552785924270164
CCR4	0.5255302171246024
CCR5	0.6767502857228295
CCR6	0.4466555361081318
CDS2	0.30720780703308187
WT1	0.4315484329529234
S100P	0.47425299375426944
S100B	0.6184615332744443
CLDN23	0.25628273629805626
CYP4V2	0.26485463758232203
CLDN20	0.06951100245059076
THG1L	0.16821716549357826
ZNF862	0.22058769941245276
ZNF860	0.2263265053652074
ZNF512B	0.3092333210937209
FAM160A1	0.3413908278063882
FAM160A2	0.41520691700993356
GSR	0.2514390646141268
DHCR7	0.4135141289425713
CASP10	0.5548601854071094
CASP12	0.4195779282608162
RASIP1	0.4946060387165912
THPO	0.5943329283824894
GSN	0.657317707166613
ZFP1	0.3620587398960103
ZFP2	0.4181306960162533
ZFP3	0.24357875017931052
ATP2B1	0.25137809416821516
ATP2B2	0.25475964307894355
ATP2B4	0.3407572310587813
CYP27C1	0.5149103711492327
PABPC1	0.4452057215484183
PABPC3	0.2155180608461237
DQX1	0.5590393569735228
GOLPH3	0.24128418550936184
PPME1	0.3865229500354883
PTPRN2	0.7338453762847322
CATSPER2P1	0.17941839919799063
AFDN-AS1	0.3320753789831302
AASDHPPT	0.3380760923835409
POF1B	0.37945626300400387
IDS	0.1931032105802498
RPL37A	0.18237979102704144
NFATC4	0.39696960877064125
IDE	0.29127673081722116
SORL1	0.29313360374991804
OBP2B	0.34713210114149756
OBP2A	0.187522573445302
POLD1	0.4675350436611511
POLD2	0.31134742346787453
POLD3	0.34063293417265295
POLD4	0.4402918330982419
DLC1	0.5016644632166306
PI4KAP1	0.2608911068182202
NUB1	0.26350854310489485
ID4	0.6134170997811083
ID2	0.10654840479653863
ID3	0.34704694449192947
ID1	0.3443489406846142
MGME1	0.3694817377198357
BBS4	0.5826265465984857
GLI2	0.44419913164198094
GLI3	0.4896068012475244
GLI1	0.43110741952348947
ORC6	0.6545460929315169
ORC4	0.21842236406455404
ORC5	0.2893064663272386
ORC2	0.21661990119012103
ORC3	0.38347963989933587
ORC1	0.5636704046253458
DMKN	0.21031186313041697
RFPL3S	0.23577458169691576
GSTK1	0.23615081708175484
RARS2	0.38619743917003935
C2CD3	0.30217572917747004
C2CD2	0.5099081607043287
OSGEP	0.17437207651065478
C2CD6	0.3160726202409436
C2CD5	0.28780686401845745
SSFA2	0.30347553831317586
RRBP1	0.27062715197337534
BAK1	0.44920784244158946
SBSN	0.3962933271512241
CNTFR	0.32413588841472474
TACR2	0.12472549622299736
TACR1	0.5503229622532562
SERBP1	0.5114216982330853
PPP4C	0.4684211384131805
KIAA0586	0.2796198897332817
FAM71E1	0.2978974878977739
BARX2	0.32747145866699323
PRND	0.20076005732363775
CABYR	0.3016016775690679
SH2B2	0.4178926894916655
SH2B3	0.41847448385080355
SH2B1	0.39171321285025174
C19orf12	0.4825958503460205
PGLYRP2	0.4617573640494729
SYCE1L	0.3859077898279035
PGLYRP4	0.3829459716417156
RGS22	0.560719832399531
UTS2	0.21623339149447487
ALKBH6	0.4046272000074139
PLB1	0.34447086854193765
SASH3	0.5922611569862342
SASH1	0.4265257870344753
VPS50	0.17914291998855814
CYB5A	0.44587821141974543
CYB5B	0.4549894391366115
ALKBH1	0.4188815162855608
PCK2	0.251604663585097
PCK1	0.3988081266838656
C8orf58	0.4096468565697154
MTMR9LP	0.3114876981068849
ESRP2	0.5401365498948377
ESRP1	0.7325895799540241
ZMPSTE24	0.28281574058128184
MRPL36	0.3451530345660944
MRPL37	0.42463222816446927
MRPL34	0.29176440337241505
MRPL35	0.24098121542386952
MRPL32	0.14109531971164557
MRPL30	0.19943922130934422
MRPL38	0.4019067648543075
FAM92A	0.425840189223542
FAM92B	0.21859202034813743
THOC2	0.15459654540366258
THOC1	0.2618814603018075
THOC7	0.18779931957032187
THOC6	0.4441595441587177
THOC5	0.40303595856458185
ZNF671	0.5171143454020799
SYS1-DBNDD2	0.20328453801345975
RNF103	0.4615597379362251
RECQL5	0.4363810819945753
RECQL4	0.6274143647734658
SAA2	0.41821479764524155
SAA1	0.44170973280439707
YTHDF3	0.36785607708727835
PPOX	0.4259265536735505
YTHDF1	0.49726325216847445
GTSF1	0.33554741905092256
NLK	0.3654752439905079
NLN	0.18594459464841312
PHLDB1	0.5493878553109464
PHLDB2	0.3472404539497431
RSL24D1	0.21814969980341994
LETMD1	0.441804753040147
MTMR12	0.26307220150109056
MTMR11	0.258259371581041
MTMR10	0.4827696152810903
PTCHD4	0.1668640422263651
PTCHD3	0.4138863682218098
PTCHD1	0.5022710444616882
BBX	0.24746585802344634
METAP1D	0.11150080219107587
CEP57L1	0.3412223516065313
C20orf197	0.19034495005783333
C20orf196	0.12898467896169402
C20orf194	0.4338585569444879
POR	0.39405727501630006
ST3GAL3	0.3814608643714353
ST3GAL2	0.41209954575693486
ST3GAL1	0.2881534080293818
ST3GAL6	0.5287819644677663
ST3GAL5	0.2947347865068921
ST3GAL4	0.2658299521843366
CEP131	0.4451362467871348
BCKDHB	0.1977826183985339
BCKDHA	0.25966873521209016
WIPF2	0.3856654282395705
WIPF1	0.5741147441530516
MON1A	0.29440470620811493
MON1B	0.2470481261344312
TMEM178A	0.4699333790314837
RBM41	0.1522095306862949
RBM42	0.45268246596461914
RBM43	0.3025947488132285
RBM44	0.09299943032935368
RBM45	0.2503375230478233
RBM47	0.5639451275436238
RBM48	0.16428752995591073
PPM1F	0.5745034638513352
PPM1E	0.2391789786859083
PPM1D	0.468042814581431
PPM1B	0.22538495954997528
PPM1N	0.12788193940110262
PPM1M	0.3554299051744093
PPM1L	0.31241556374083235
PPM1K	0.24898127037542075
PPM1J	0.4705108156554285
PPM1H	0.2515985282084662
CHEK1	0.539108340988232
GCFC2	0.2191566610099307
GINS2	0.5408580690625896
GINS3	0.3327248407253508
GINS4	0.5731436849785267
ALG10B	0.32289092136574815
CYP2S1	0.18268041942331142
ADPRH	0.4720442085948525
ADPRM	0.3887394487855442
ADI1	0.2774639830991041
C3	0.5197229788444817
C2	0.3832212177990216
C7	0.4610937446495148
EXPH5	0.2886979649332453
DLEU2	0.22870878272420017
CS	0.28437403571553405
RMND5A	0.33485640934350674
RMND5B	0.48433099426686044
CAPN9	0.5105737196721516
CAPN8	0.6097705114676822
AP3B1	0.33985001043500007
AP3B2	0.42362592154293094
SPAG4	0.2333188922247275
NFKBIA	0.1428189445791059
PGA3	0.36416761361178435
PPP1CC	0.30960165086080826
PPP1CA	0.45885849561212383
MPPED1	0.23931790430242747
PCLAF	0.5461117639247985
SRP9	0.44635711087733504
ZYX	0.3617139459715558
ZNF460	0.20877513846489704
VSIG10	0.18153015606026443
HIF1AN	0.3351130262437406
DENND3	0.36757366926377627
CREBRF	0.3371782075472929
PPP1R16A	0.47003361206525784
PPP1R16B	0.6226211157441506
BLNK	0.3484700049207127
NUCB1	0.2125904827235044
HSDL1	0.3947007051235297
HSDL2	0.4368136111400379
NUCB2	0.31968295206334224
SOCS5	0.40454238020561084
SOCS4	0.2642997483382889
SOCS7	0.18486321557650495
C16orf46	0.3582049607404499
SOCS1	0.46818779478016054
SOCS3	0.30276697199505653
SOCS2	0.4617999779372598
PPP2CA	0.41181895307056793
PPP2CB	0.4517928427724335
SRPX	0.522279064367471
IL1R2	0.47089872586865733
IL1R1	0.4165754780229579
PTN	0.5396369447345077
ABHD15	0.4257678008728908
ABHD10	0.19265975253002093
ABHD11	0.4185696221500802
ABHD12	0.30986684555947297
ABHD13	0.3543445056928582
NGRN	0.3050800195274384
PTS	0.33152359258489367
ARPC3	0.26598640324078937
ARPC2	0.3778201945188778
ARPC5	0.38840354101980296
ARPC4	0.2875257978143052
ITPR2	0.24752225948089812
ITPR3	0.20022367420013723
ITPR1	0.468799785651339
IL1RN	0.10925251423272905
ERCC6L2	0.2266657139887765
CASKIN2	0.2893567719604161
CASKIN1	0.36959385663789657
LAP3	0.3475169987814066
FAM217B	0.20708146449161502
OPN3	0.3245095710204855
TMEM30A	0.24879210667893661
HIVEP1	0.22437156756344478
HIVEP3	0.18136117020093726
EOGT	0.58311317449552
NRIP2	0.49774323518597974
PRADC1	0.18119684518851517
STPG3	0.24870285514797574
STPG1	0.22291361278020183
PGRMC2	0.30342746070780546
PGRMC1	0.14786823808084765
KIAA1024	0.2263320176623472
TOP1P2	0.17765228560140656
GRAMD3	0.571480184077817
SAMD14	0.3736601725550157
SAMD15	0.5416007954085146
SAMD12	0.40866417573672875
SAMD13	0.2068432076954485
ZNF546	0.32615036230428585
SAMD11	0.39615274474211254
IGF1R	0.5799548415452482
COQ8B	0.3405093614874449
COQ8A	0.3742865595291275
TEX9	0.27353679271814146
CD3EAP	0.265755815210247
TEX2	0.29807089010465876
ARHGAP17	0.3029742100598757
STARD8	0.453572202876839
ARHGAP12	0.2364252617251097
ARHGAP10	0.47987721482582957
STARD7	0.2751713935040818
ARHGAP18	0.2033923191658178
ARHGAP19	0.436167882787188
PTRHD1	0.23204808459164772
BCDIN3D	0.39846727501424384
HID1	0.6729777819491941
SND1-IT1	0.045059098213985085
CBARP	0.1511938953854924
ITPRIP	0.3655119554643475
SETX	0.29032016521774817
C4orf46	0.2531143859489358
PBRM1	0.2879898462559999
C4orf48	0.2870806335774122
C15orf57	0.35437337073312375
C15orf56	0.08003336996885543
C15orf52	0.39376898421313783
ERAL1	0.47022901991134824
DDX17	0.2925672874946587
ZNF124	0.2822624353607509
DDX10	0.3566948107239676
DDX11	0.3097343791125223
VWCE	0.42011065117278257
ARFIP1	0.40655503923143
TRIP10	0.36315261517136016
TRIP11	0.2994299415726944
TRIP12	0.2307081187029132
TRIP13	0.5848759302870616
NCLN	0.42354679634446313
DNAL1	0.5251613230083982
EHHADH	0.3197712911874568
FGFBP3	0.2045978723980723
FGFBP2	0.5063361062468138
FGFBP1	0.5049241878080037
ARMC10	0.2964413534920182
ARMC12	0.09299176305559238
USF2	0.3521467608335671
CSTF2T	0.23032521701697303
TAS1R1	0.3227167476880144
TAS1R3	0.2569976689487561
HSBP1	0.38906148942112273
GTF2E1	0.24020628188186205
GTF2E2	0.41318363873570607
PLEK2	0.368067927905786
TCTE3	0.21515804926644289
MTHFD2L	0.2104074663423099
TCTE1	0.05791657988512473
FRK	0.2132562882241298
FRY	0.4500838852846572
OXLD1	0.4751553397554165
MSH2	0.44106370998181604
MSH3	0.4000266120529929
MSH4	-0.010842071457594749
MSH6	0.4381207904751056
MYOCD	0.47100225619410524
PACSIN1	0.34638990352977106
PACSIN3	0.31463959074978193
PACSIN2	0.22303950742694334
COPA	0.40104756905274774
COPE	0.4083657848899163
HIST2H2AC	0.25228457158894657
PM20D2	0.5947506470667386
TOE1	0.289601549775923
GPR135	0.204820094014605
GPR137	0.3645394355638323
GPR132	0.5167247701609113
MFRP	0.4054092344909945
ATF7IP	0.29263455137098415
HAL	0.1048401715796909
ERLEC1	0.1878177985103645
KIAA1551	0.24569224228001732
LRRC73	0.40195959294817
MOCOS	0.2902267058284475
RAI14	0.2754147737913205
PNPLA3	0.1888218005490475
PNPLA2	0.4857837770127119
PNPLA7	0.3970888360147917
PNPLA6	0.33968428329740485
PNPLA4	0.540506897860946
PNPLA8	0.24341105445089833
SFPQ	0.38570880848927935
HMGN2P46	0.14911677940692455
THSD7B	0.4739594471891092
THSD7A	0.356306383419302
GPR88	0.22106514202462826
WBP1L	0.4509878387327914
VCPIP1	0.4168128825470815
GPR82	0.16687628760722423
GPR83	0.10603813767058301
ZC3HAV1L	0.12498981789728288
TARDBP	0.2230221596104752
PRKRIP1	0.423999242116048
PALLD	0.36128081072386664
RBMS1	0.5853027477444652
RBMS3	0.565539103899132
RBMS2	0.5292729168948798
DAD1	0.2072586407888541
GDF9	0.33199533076230625
GDF1	0.18240351721004208
GDF6	0.20146542240672122
GDF5	0.5348577635596289
WNT9A	0.15231562414674013
ABCA11P	0.16878559236718269
CCDC102A	0.3986904074245343
CCDC102B	0.19577458882833637
COX8A	0.2907063902104402
LSG1	0.40298324834042304
FASLG	0.5725123419425673
HNRNPLL	0.1936349271419936
C9orf170	0.5703113053412769
C9orf172	0.32761074642707466
BRMS1	0.34916183566987
FOXK2	0.5722096879909451
FOXK1	0.22900443647903837
TMEM119	0.4835416009476832
TMEM110	0.16293805117459081
TMEM115	0.3649818987035766
TMEM116	0.2958384453763841
SLC35A4	0.2044551696805761
SLC35A5	0.2958919685490799
SLC35A1	0.1920483872797209
SLC35A2	0.4777020706837988
SLC35A3	0.2517213852289354
MPDZ	0.3704933051106851
ASIC4	0.19468269589764273
ASIC1	0.1829857098003184
ASIC3	0.23858777353992494
ASIC2	0.2980640401266005
ABCB11	0.2233102583157839
ABCB10	0.24399056568152738
PAK6	0.18134148898369135
RBPMS	0.4808596766067046
PAK1	0.40007039179881076
TOX4	0.4133377477910753
TOX3	0.5328350440480616
STON2	0.311870359182011
BEST4	0.20866692974033585
PXDC1	0.5345768896196461
FYTTD1	0.4201548022413692
KIAA1614	0.48452709787595677
TNPO2	0.23529368594889882
TNPO3	0.20462579686800594
TNPO1	0.26299432535175327
SPA17	0.3072804201888747
CLUHP3	0.20833795237073277
METTL8	0.21409866700064745
METTL1	0.24363025341958994
COLCA2	0.4159152658140733
METTL3	0.16317404116552417
METTL4	0.340876303988767
METTL6	0.26570976338490515
FDX1L	0.3272583175765268
HCFC2	0.36117070702756443
HCFC1	0.15113271699943076
FOXD4L1	0.30205172174632794
MOV10L1	0.13178476586420523
STON1-GTF2A1L	0.14265554880047482
PCSK1N	0.29211854493372147
PDPK1	0.24123296641682548
RPF2	0.39708304330108063
ZNF688	0.4390877652332145
ZNF682	0.1695271843937543
ZNF683	0.5401628876182316
ZNF680	0.26659340378258756
ZNF681	0.2943167152500341
ZNF684	0.14630847522405996
AP5M1	0.36102225951250333
PCDHGC3	0.4989839780331325
PCDHGC4	0.2218438702425775
PCDHGC5	0.20656390222250104
POP1	0.5206459769088821
POP7	0.44868883825356976
POP5	0.1505496345135509
POP4	0.342102798532935
OR2L13	0.4478150030162286
MYO18B	0.2705964982106618
PRG4	0.2723440418048587
MGC12916	0.2848659027831763
FKBP8	0.3473963291889706
FKBP9	0.30043943197436973
FAM133B	0.14852421018791
FAM133A	0.10523350437592191
NCAPD2	0.543200343641747
NCAPD3	0.3116264846735433
ZNF350	0.2598523333636481
ZNF358	0.3122770229885134
SOAT2	0.09486670483121681
SOAT1	0.25630781950165205
SRGAP1	0.29079478767829636
SRGAP3	0.24249731805970418
SRGAP2	0.17653286109603983
DLK1	0.3517708801296068
SMC3	0.2936698246115378
SMC2	0.2644311423328674
SMC5	0.23242854543452837
SMC4	0.5055312633466937
PYROXD1	0.2158394706888586
SMC6	0.30409045261103845
WBSCR17	0.49056319427113443
GRIPAP1	0.20158673491802723
LTK	0.30229975035761264
LTV1	0.4066457512883532
MARF1	0.33943426490187145
ARL8A	0.39576421160410735
TTC7B	0.39712972631417937
TTC7A	0.5549387810683177
C1orf61	0.3405699045869586
GYG1	0.20493943075488033
GYG2	0.42690955193251623
TWIST1	0.3903551034259138
TWIST2	0.5587488393212142
LINC00173	0.2778911257228912
PDIK1L	0.3774456466186068
ANKRD13D	0.4697809054158319
PTK2B	0.47685529940394344
KIAA1468	0.2625190934378144
SLC41A1	0.28651185799324114
SLC41A3	0.2914650263369389
SLC41A2	0.2854767890196993
CSF1	0.3641670659372956
CSF3	0.21354286447853843
CNTN2	0.15825642604212237
CNTN3	0.33423264968060357
CNTN1	0.3496782993143557
CDC42BPA	0.2874627234555509
TXNRD2	0.3415996076608283
TXNRD1	0.30598021309383194
UBE2E1	0.19153661214085943
UBE2E2	0.4227009168397702
CNGA3	0.17866387140220377
RPL7L1	0.33797103523840544
MCM3	0.47687673199490205
DUSP18	0.2530022167809632
CCDC47	0.3848984853884639
CCDC43	0.471364198140957
CCDC40	0.4798088626389635
COASY	0.42035064286245455
CDKL3	0.3159263142955077
CDKL2	0.571737932703441
FBXO22	0.35624629290694365
FBXO21	0.3554661325648847
FBXO25	0.41315264366862825
FAM107A	0.5733771884072983
MCMBP	0.30633827791219675
SRXN1	0.4352101121280388
TSPOAP1	0.31601870771963264
IQGAP1	0.2857323044032688
XXYLT1	0.23650641356539065
SPTSSB	0.3944261586029167
ANP32A-IT1	0.1205218578400942
PCMTD2	0.3462363007696931
TUBA4A	0.40729978704521635
TUBA4B	0.02594076822465412
FIBP	0.2661425804335188
POU2F2	0.5949895999387369
POU2F1	0.40510951701759634
C1orf127	0.19466681337960653
C1orf122	0.3672898774004496
C1orf123	0.26055818010658277
PCCB	0.15672993575454816
PCCA	0.4014420369870216
SIVA1	0.3194201407702625
ATP5G3	0.24102469330469306
TOR1AIP2	0.292866570318966
TOR1AIP1	0.31999130626791983
RNF185	0.40816542585906185
RNF187	0.4168453256209216
RNF186	0.5908516282189125
RNF181	0.16553854942738894
RNF180	0.4558997651823115
RNF183	0.30527142651677786
RNF182	0.37644194184555546
SIGLEC9	0.37308340601696155
ZBTB20	0.2830362030289817
ZBTB21	0.2623333541447807
CLVS1	0.13821611590087243
ZBTB24	0.35118183685990045
ZBTB25	0.22300863539149107
PCDHB19P	0.3018168801212249
SYT13	0.42157157297120057
SYT11	0.422108459538455
SYT14	0.08507965043919004
SYT15	0.4131801953526827
GPHN	0.23382883458137824
BCS1L	0.3037061786425173
GSTT1	0.756032015795984
ATP6V1G2	0.19403504369624228
ATP6V1G1	0.4408930777072741
LAMTOR4	0.31171459478122066
LAMTOR5	0.24425674734075487
LAMTOR1	0.21689787550716488
LAMTOR2	0.41775447183219266
KDM7A	0.2294359285265327
DSC3	0.4810494431069937
STRN4	0.3338502229023656
STRN3	0.42114680971760193
SDR16C5	0.4634900213315712
KDR	0.35111270390403515
NDN	0.6408391458623702
MVB12A	0.32198500570392874
HSD11B1L	0.3021737682507276
COL13A1	0.2865463368375366
GPSM2	0.44242870976414006
GPSM3	0.530471932687696
GPSM1	0.321472182152713
AIMP2	0.3442634892481754
MLANA	0.0711815229703254
DDX3X	0.23866722916027502
HSH2D	0.42896637754780825
GPX1	0.28673209668133115
C20orf24	0.47219394260228464
PRDM5	0.44089731772419
PRDM6	0.40408277659206615
VPS33A	0.2582106642110664
PRDM1	0.4378488163518429
STAC2	0.5615145594207833
PRDM2	0.30577036176972816
FCGBP	0.243823057111293
PRDM8	0.6050857946968637
ANKRA2	0.5444030408604276
KCNN3	0.34701076716822155
PICALM	0.47076353950776983
UBE2QL1	0.26159488504161493
TRMT11	0.35025232927018646
TRMT13	0.16604544586668246
ANAPC15	0.1403858085011094
ANAPC16	0.2826282510934802
ANAPC11	0.4294316539145776
ANAPC10	0.2015116121024043
ANAPC13	0.18781586690930382
RCAN1	0.5652581779788667
MYC	0.4175533926277654
MYB	0.6187323192223729
ALOX5	0.39791036410503366
TRMT1L	0.3222023976991613
SPC25	0.571818545935997
METAP2	0.2626182206743156
LOC728392	0.40351810489482204
PILRA	0.4046710227669248
PILRB	0.35190343739666474
TMEM170B	0.34786956413872083
HADH	0.419685320157547
MRAP2	0.40882945180764585
VDR	0.4080581752685114
TBC1D8	0.24083096673844456
TBC1D9	0.7574683373889375
MRPS35	0.42590145152319003
MRPS34	0.44242896764083894
TBC1D2	0.337666067271282
MRPS36	0.349674302616747
MRPS31	0.33140495179042967
MRPS30	0.4110257214062534
MRPS33	0.23268269973567834
TBC1D7	0.46629476606670617
HSPA12B	0.5252708830664934
HSPA12A	0.4731084293752172
WAPL	0.28428139176714656
PARVG	0.5935503049335942
AMOT	0.16160678470087456
FRMD4A	0.3714876073124104
ARVCF	0.3571849874674352
LSM10	0.2604001085546515
LSM11	0.17520418573055876
PRPF38A	0.3928506799490778
