GRAP	0.6537594236947837
UBAP2L	0.6462298952468013
XKR5	0.6570787326671323
SLX4	0.5327123989167906
XKR6	0.8718251955920392
AZI2	0.5682389250200206
XKR9	0.6946582272586707
TNRC18	0.608572282856453
JUN	0.6107483490404959
XKR8	0.5293379216636471
ZNF436	0.4801709565291067
REV1	0.4833585508550696
HSP90AA1	0.6297952460307111
ZNF431	0.4119451968314275
RHBDF1	0.6887238575442496
ABRACL	0.7771222153759997
RNF169	0.4923825520078055
PALD1	0.681369108032847
ZNF534	0.5918425469516201
ZNF532	0.70357627928561
QSER1	0.5867329826716228
ZNF433	0.6038054604476322
TOMM70	0.5006400862215661
EIF1	0.29788492345323836
SCP2	0.5608403791706541
NNAT	0.7223994961744375
ZNF432	0.3868273019756817
ATL3	0.5553772142433707
ATL2	0.862330507744668
RAB37	0.7257206895945033
SLC5A5	0.6465946257336405
MOXD1	0.6304094941615725
ZNF439	0.6363504468823928
RAB35	0.3658267927841782
ZNF438	0.6995049058682028
RAB34	0.635376000193315
RALGDS	0.6174000354127821
CCDC191	0.6931851284554483
PIN1	0.5502198201128202
HJURP	0.7675164084892444
PIN4	0.5723694500670404
SMOX	0.7064232217049511
TM6SF1	0.60557493255949
RAB32	0.6122415367148136
RAB30	0.7992160634587673
RAB38	0.839064645265988
TM6SF2	0.5266197949262967
DOK2	0.8533888778260191
NPAS4	0.6057684172702567
NPAS3	0.79099251178143
WDR93	0.7652491175162546
RTCB	0.5360608333404775
NPAS2	0.7026676360869334
DOK1	0.7581622588886038
RTCA	0.4729346699237652
DOK6	0.7371091402939756
SLC4A11	0.7641181810378688
STUM	0.7805084592472545
SLC4A10	0.7086897278807287
AP4E1	0.6281984827261516
DOK7	0.844452785857194
YPEL5	0.47459785710764535
KIAA0232	0.6892336217285723
LOC90246	0.8373366727796748
TSEN34	0.5772494787345333
AP1B1	0.5679502548121247
TXLNB	0.5470195359014021
RAB3D	0.6752741014319336
SNRNP40	0.5483839289776771
FAM166B	0.6178276542802118
RAB3B	0.7682150700304167
PURB	0.7500774361194015
ARMC8	0.44243494438605097
TXLNA	0.5247959620787793
PURA	0.5624089288179446
ARMC9	0.7551400782780703
PURG	0.6781852339374023
HRASLS5	0.8115466917947727
MAN2B2	0.5584556573865467
ARMC6	0.5593191782419099
HRASLS2	0.7810445636077485
ARMC7	0.5506022847997075
FEZ1	0.8566162250463399
MAN2B1	0.5900384324482563
ARMC4	0.5590378517920674
FEZ2	0.5383690316321771
ARMC5	0.6067542469063638
ARMC2	0.5815245069394149
FSTL3	0.5254635154662782
ARMC3	0.7664410590340135
ARMC1	0.7036811767687154
FSTL1	0.7950381580073902
RAB4B	0.650447754248906
KCTD13	0.6880672982271387
C19orf60	0.5741520316030482
RAB4A	0.5944609485712201
ATP6AP1	0.8117161943958223
PDCD6IP	0.6120574499389224
NUF2	0.795378964179241
ATP6AP2	0.6272731610966915
ZDHHC8P1	0.6793955622643856
KCTD11	0.4854012192839837
EIF5	0.45936771703965046
BICDL2	0.8005739777331927
CXADR	0.639077446407633
WNT16	0.5600268019628001
ACTL10	0.7266448189002064
C12orf49	0.36642537476423753
ACOT8	0.520477147098567
WNT11	0.8236120413795144
ACOT9	0.790600635403014
RBBP9	0.6338428768183489
RBBP8	0.6182294890261584
RBBP7	0.7737067709173953
RANGRF	0.54032758647864
IGHMBP2	0.6533703084189054
HSPA2	0.7559037307928348
RBBP6	0.4376870254669722
TIMM10B	0.5935091076462525
RBBP5	0.48933432331172205
HSPA7	0.5556301399555524
C12orf43	0.44431567501211405
HSPA6	0.49413363256722753
RBBP4	0.5032123328788785
HSPA5	0.5006426739522345
C12orf45	0.5807394565221778
KCTD16	0.6087567004505527
HSPA4	0.5909120724587548
RAB42	0.5125736114867289
RAB41	0.5092670180742009
NFAT5	0.5934910091331311
HSPA9	0.683763413535761
C12orf4	0.4472795985940611
GGTLC2	0.751933301548567
KCTD15	0.5957390145279934
HSPA8	0.40000231468377156
LIFR	0.8153034880346564
KCTD14	0.8000741111446585
KIAA0907	0.6372195959613934
DANCR	0.5873189555109145
NARF	0.6306829135915162
GSPT2	0.8396914373346215
PPP2R2D	0.45701140372227034
GSK3A	0.5217699304992058
GSPT1	0.6504413237014041
PPP2R2A	0.6771129605315294
RALGPS2	0.8823210378175256
GSK3B	0.5333705285350085
PPP2R2C	0.854900437430161
RUVBL1	0.7272649181674768
MIER2	0.5504765698887673
PPP2R2B	0.8261954016769184
MIER3	0.5518318448166359
PAPD7	0.6308507177398386
CEP89	0.45767889424130404
PAPD4	0.5870048629998346
PRR26	0.7776584208097124
RUVBL2	0.5779615037926914
PAPD5	0.7127535642811055
CEP83	0.46924504523432803
SHB	0.5344126943059234
LRBA	0.6408518821032899
SHE	0.8679420227346553
CEP85	0.5862371323670803
TOLLIP	0.6196834772982485
HNRNPDL	0.3991535236096979
SHF	0.6361757690101391
P4HA1	0.6476690826243694
CDRT15P1	0.5801925125792968
PHEX	0.6285198896578514
PPP2R5D	0.6294511768383764
DYNC2H1	0.7751407407833953
EEF2KMT	0.6303227045423817
FAM157B	0.5360917477754292
PPP2R5E	0.5360373266707873
NUDCD2	0.509046408382483
NUDCD3	0.4610863964968144
NTHL1	0.7841522606605903
NUDCD1	0.8195855529805993
TMEM266	0.43072094860412846
PPP2R5B	0.433968302500781
TMEM267	0.48869738539183427
TMEM263	0.47002032500930413
PPP2R5C	0.48908850442310464
TMEM260	0.510758983217167
SFT2D3	0.32569572127020485
LCMT1	0.5378154444998768
SFT2D2	0.7565575902093744
GMNN	0.5988320398987586
LCMT2	0.770048143724738
MPLKIP	0.4713405141601542
SFT2D1	0.5813743288210741
NAMPT	0.566559087071292
TIMMDC1	0.6092448944689466
ZNF343	0.3975949866384617
NDUFB11	0.6941116991519583
SCRG1	0.8397566925675459
FOXD4	0.532375892319141
DAP3	0.6427158560821351
FOXD2	0.7928995322259087
FOXD3	0.7714243164396059
TOP1	0.617718802744142
ZNF347	0.6013058753159916
TMEM192	0.6770649229729304
TMEM198	0.6656492918976636
ZNF346	0.43203409878981597
SLFN12	0.7389409926526266
TMEM199	0.7656289011949371
FOXD1	0.8192156521884952
ZNF345	0.6126284898598178
NUDT12	0.8627156394507767
FOXC2	0.7119401108868312
CAPN15	0.6215950932201151
DLL1	0.6992900844266203
FOXC1	0.9370923444794264
NUDT10	0.7778861661527469
SHROOM3	0.7692278546617846
CAPN14	0.603291091785676
NUDT11	0.808828205614289
CAPN13	0.8605688246313834
SHROOM1	0.8804788235976441
NUDT16	0.6205593893810178
SHROOM4	0.8300283755361431
PELI1	0.8379427052783448
NUDT17	0.5097683563932767
CAPN12	0.5216159344804528
NUDT14	0.5437337580348086
CAPN10	0.4848259037361654
NUDT15	0.6111874163488957
SLC35D3	0.4118533453048068
SLC35D1	0.6375138980768562
COX7B	0.4841960021084025
COX7C	0.4706235673200975
PELI3	0.39223167537172904
IL1RAPL2	0.7029172010197086
STX8	0.45743405385484176
PELI2	0.7752764308099612
HYI	0.4849234160635986
IFI6	0.6020594661499008
MPRIP	0.5412446312651046
MYEOV	0.793992067608466
STX3	0.52201847578595
STX2	0.4593011918362791
C11orf95	0.6001303952357462
THUMPD3	0.5757530478011789
THUMPD2	0.5100808997321093
CHORDC1	0.6368238358564053
PXDNL	0.7954313047341333
STX5	0.3869213513069
SRPK1	0.7203822423317385
STX4	0.5924815834481167
SRPK3	0.8097618558636386
STX7	0.6869931193581239
STX6	0.6926175036643468
MLLT6	0.5329413130350534
SRPK2	0.5839655496044596
RPS3A	0.5555386269765906
LGI4	0.7199555820117182
BDKRB1	0.67263089848395
LGI1	0.7449915138092755
LGI2	0.6784328521997994
MLLT1	0.5657322352025783
MLLT3	0.5760402614150971
BDKRB2	0.4614637219947202
LGI3	0.44504480827862347
RPS15AP10	0.24812592981298015
PCDHGA10	0.8619455138095565
DRG2	0.5588698131278158
SLC5A3	0.6321124246503527
PCDHA1	0.8483047789249515
DRG1	0.5278986888571476
PCDHA6	0.8406082477967134
RDH5	0.760023517150543
LRSAM1	0.5929843108224515
UXS1	0.590977869331444
PCDHA7	0.7141875094753195
PHYKPL	0.5864014806103033
RPN1	0.6274421605865138
PCDHA4	0.8581463899449331
RPN2	0.595950244080787
NAP1L5	0.7557560364436773
GNPTG	0.43271714470964984
PCDHA5	0.7862342983913034
CYP4F8	0.8053860341050548
EIF4A1	0.5694684809391786
PES1	0.5803067427093714
PCDHA8	0.64881581094652
NOSTRIN	0.8822244238683774
TCP11	0.4250426880736836
PCDHA9	0.7908170130446914
CYP4F3	0.8022900728166238
EPM2AIP1	0.6655878134602918
ASB3	0.4910263550774051
LRFN3	0.6634076108265552
ASB1	0.5638213658334833
LYRM2	0.6179065808865889
ASB7	0.6432189612534595
LYRM1	0.6631925199890483
TBC1D22B	0.6113065350665674
LYRM7	0.6408425540848028
ASB8	0.7107878589118606
LINC00167	0.4884697906482517
ASB9	0.7785203162842914
HNRNPA3P1	0.5483593983968513
TBC1D22A	0.5985101816210998
LRFN4	0.6618369405124382
NKTR	0.36340546369328475
NKX2-2	0.8864091143524113
ATP5SL	0.4501594212064458
DGCR6L	0.5467971005172645
LYRM9	0.6420262763026171
TMEM44	0.48059103777471596
FOXL1	0.7288187099951932
TMEM47	0.679633052525811
KIF2A	0.40621601399868934
NKX2-5	0.901591345886744
TMEM43	0.6795538953984005
KIF2C	0.7739411085651662
BRAT1	0.543993404723553
TMEM42	0.6333886195044413
ENSA	0.6240248596057066
OAS3	0.6204795712656672
MBTD1	0.6638563262439593
OAS2	0.7588837659249325
PAG1	0.689610051292466
BRCA1	0.690835879108579
NHLH1	0.4997449552219371
BRCA2	0.689035567792901
KIF25	0.7010089880621152
KIF24	0.6618964157222947
NBPF3	0.48522315855822856
ZNF600	0.38915008815023755
MAATS1	0.8214492525848988
OASL	0.7883410277655333
CCIN	0.5943399107591221
KIF22	0.736243312842895
CCDC81	0.5337836419526175
ZNF606	0.7233528259003675
JKAMP	0.5860620949647698
ASPHD2	0.6500268142716117
FAM208B	0.5954764407849052
ASPHD1	0.7692324108536024
ZNF607	0.5097224785312197
PTGFRN	0.5409056399459249
UBAP2	0.5930567868335613
SMURF1	0.45749668359007495
ZNF605	0.46955500762916796
UBAP1	0.43974317252077644
TREX2	0.802309394530792
NDC80	0.7785406387996311
DHRS4-AS1	0.807279902349802
EMSY	0.5492677861209079
ZNF608	0.7987090429745386
SMURF2	0.5126452069960967
ZNF609	0.6604844887616714
GCA	0.4888144026790965
SECISBP2L	0.597935717090927
CDC6	0.8310862993459442
GCK	0.7156507564255088
RPL21P44	0.6088356655046916
TFRC	0.6788188621316217
PROZ	0.5674565709326725
TMEM9B	0.6631107832973901
DDX60L	0.6282217556089276
AZGP1	0.7931653797626363
PROC	0.6935342084416685
AKT1S1	0.5426670178349514
KLHL36	0.5012889629300474
NUTF2	0.5816763722744318
LINC00652	0.6325776704296153
TFR2	0.759265828721224
KLHL35	0.7011601444924843
YY1	0.4499472831347278
PRSS30P	0.354686451536498
YY2	0.5930377319816984
CATSPERE	0.6813324649585925
AQP4-AS1	0.5859634773129019
KLHL30	0.7462993357409496
KLHL31	0.6888872324598116
SYCE3	0.6862788590586899
CATSPERG	0.41998207702214935
TMEM92	0.5408876493860533
SYCE2	0.5665298745100884
RASGRP4	0.5990000792650759
TMEM97	0.70927116398704
KLHL38	0.7525328278527775
SNRPA1	0.6635583620924027
FAM106A	0.7032185235044299
PRPF40A	0.5467772802147575
CCDC39	0.5975120464219348
ENKUR	0.552477148078117
CYP4F29P	0.6381510708020992
PEX1	0.5192833445653979
GPCPD1	0.5660951113027539
PEX3	0.4825810705666253
PEX2	0.5547126577548901
CCDC30	0.7597326572424443
SEPHS2	0.802841677997818
SEPHS1	0.7339757238077312
CCDC36	0.8076362826929413
PEX5	0.6093106200105403
RPS4X	0.5738949990852891
PEX7	0.7373678432845411
CCDC34	0.7635039701685679
DLST	0.5581466606406805
SNAPIN	0.5479814917874547
PEX6	0.4615916716715144
SARS2	0.31818350549179075
NECAP1	0.6784076896283556
GNAI2	0.5880926142703513
VASN	0.6268490657537374
GNAI3	0.63463531552108
GNAI1	0.7792374625208409
NECAP2	0.6217625027474407
TFPI	0.6855289428226701
POMC	0.8162079327418214
VASP	0.27627901539785066
ACHE	0.7037646003880491
UVRAG	0.5616294223207368
PAPOLG	0.494537276969483
PRB3	0.6413699781551809
POMK	0.6955650648850854
COPG1	0.5850227148650842
PDZK1	0.8857768126577141
PAPOLA	0.511735009153567
WSCD1	0.8097430192982259
GTPBP4	0.7821284516705425
RPS13	0.5462291386125775
RPS12	0.6091800734686197
ZSCAN32	0.653820150411217
GTPBP1	0.5335719756448973
GTPBP3	0.6495358529673247
RPS11	0.347427404682751
ZSCAN31	0.18334035973173796
GTPBP2	0.5969215977500364
GTPBP8	0.6426206312117867
CYP51A1	0.5167909796989035
TMEM88	0.7086447530226868
PLK1	0.8504218534685531
TUT1	0.4736330097463891
CDNF	0.6720445167894917
PLK3	0.4696075962948455
RPS10	0.3868129842132694
PLK2	0.7599539614797718
PLK4	0.7446213201563402
POLQ	0.8377942035520574
KIAA0391	0.578129716871201
ASRGL1	0.6833074029784777
CWC15	0.5731627860415257
RPS16	0.5066066127597567
SMS	0.7593088561119073
TXNRD3NB	0.6066596935447889
WDR66	0.815218220660128
SLC25A3	0.4663850078916184
ANKK1	0.7524892249315907
RPS15	0.5658362280125093
SLC25A1	0.5403576538517696
PCGF1	0.48052278504595947
RPS14	0.4598029875216902
SMO	0.7998793258144953
TONSL	0.743045699962517
SLC25A5	0.6042457550017281
SLC25A4	0.7504859891993239
TTC23L	0.7368304673242173
PCGF3	0.5395849553388135
RPS19	0.5602156142378616
RHOXF1	0.8240288007152314
KIF5A	0.7555270662073463
MASP1	0.8041729510326192
PCGF2	0.6406344652781494
CX3CR1	0.8390970713081313
PUSL1	0.586234941572549
PLCXD2	0.836152652901624
PCGF6	0.4125393150483661
MASP2	0.5777741427643787
MAGED1	0.7006798002865956
IFNGR1	0.771613977146751
MAGED2	0.7716291802744293
IFNGR2	0.6168960657404234
TSSC4	0.652814319281538
TSSC1	0.5857157978219881
RRAGA	0.4710345949769871
RRAGB	0.5646399493866762
ATP8B3	0.5084173608320115
CMIP	0.5503199160139898
GGT1	0.7892324839974203
CDK1	0.7290545718158032
IARS2	0.5982066302159754
ATP8B2	0.6704322557072115
ATP8B1	0.7603077898726053
GGT6	0.8417524009134192
ATP8B4	0.6213953987672394
GGT7	0.7185700711272878
USP49	0.1860727151091505
STC1	0.7456040736569781
ARHGAP39	0.791085136523465
ECSCR	0.7798213807006338
STC2	0.9047081892030133
USP44	0.8150858816780893
TIAF1	0.39934287854961037
NRDC	0.6667285649704717
PTPRT	0.8636821101970661
ZBTB33	0.7317835537453291
USP47	0.5579059767218244
USP46	0.5640212927088533
ZBTB34	0.40635100279591085
SMC1A	0.6905025211180958
USP43	0.6616308920325336
SMC1B	0.8449950910915627
PTPRS	0.6091877039423418
NDUFV2	0.562628310383299
PTPRR	0.392621988162536
PTPRQ	0.6994650824275446
AGAP11	0.7404667437312955
USP42	0.43456655261557253
TINF2	0.5792627275609484
SGTB	0.5719704036590968
PTPRG	0.6899568603252388
PTPRF	0.4825435801036987
SGTA	0.44185606794078486
PTPRE	0.6684086742449108
TRIM46	0.7413947081267681
PTPRC	0.8132023046743531
PTPRB	0.8125118787499762
TRIM44	0.4489211887627597
PTPRA	0.5994748656316361
TRIM45	0.723251053020629
PTPRO	0.6727247050333359
PTPRM	0.7531647034457926
HCP5	0.6661597581019469
TRIM41	0.6657662864263856
GGTA1P	0.7811758130412152
IVD	0.7770733145703599
BLM	0.8004509107066552
CCDC103	0.7239207298316929
IVL	0.7206487774253681
PTPRK	0.7219428951583091
ZPR1	0.6603493997154632
NEB	0.3921434576472054
IFT27	0.5605144258105796
NES	0.7089575477335384
IFT20	0.41737666398789075
TPRG1L	0.5833896100874989
IFT22	0.6800151442175022
AFMID	0.5544786329624731
VAT1L	0.6170940914430072
GAPVD1	0.5212335035499212
PFDN1	0.5134587397051822
RPS3	0.541198834475286
PFDN2	0.646320899833228
RPS2	0.3722567487645355
PFDN5	0.3346309701001259
VDAC3	0.7368092262639265
DMPK	0.6107647312432237
VDAC2	0.5132131040315848
RNASEH1	0.609698042131044
PFDN4	0.5779791407091035
DMP1	0.2659513383096678
EEF1DP3	0.5517915114106621
VDAC1	0.6304678145883749
RC3H2	0.6007696733170431
IFIT5	0.6714824561084312
MTHFR	0.5979697182740404
IFIT2	0.646378100565204
RPS9	0.46757140029715083
DTNB	0.7621136568439129
IFIT1	0.7813959872878081
DTNA	0.7038813292141152
MAP1LC3A	0.5367669651459004
PDE4DIP	0.6318793904070757
RPS8	0.4325214127963052
LATS2	0.6977629882969448
LATS1	0.5894338200161799
HSP90AB1	0.5707902202386992
MAP1LC3B	0.6575374930945038
HPF1	0.36058187069557046
PTP4A1	0.5113423159217542
GGTLC1	0.7400704871166839
KIAA1456	0.8764872025490821
DDOST	0.5841012556596468
LOC401463	0.7376796716019638
ZFP28	0.6378829240804189
BRCC3	0.6827323822350023
ARL5A	0.38019546658403824
IGSF21	0.788938005200816
LOC202181	0.42021594444094595
ARL5B	0.6515440932094246
RPSA	0.5488479948775593
WDR35	0.5456267770402621
ADRB1	0.8233887404039528
HILS1	0.8093791672382528
ADRB2	0.8305055159425467
WDR34	0.5925425557196019
MCM3AP	0.45074250284642864
WDR37	0.5010399923450256
WDR36	0.4955494376645976
MCOLN1	0.42185465223138047
WDR33	0.3481452469984294
MCOLN3	0.6069394970645104
RPL28	0.4532185607801244
MCOLN2	0.7425167732942854
IL15RA	0.7726590797689457
LOC646214	0.49475441240294604
WDR38	0.5785140399883968
PHYHIPL	0.7747465960531377
PPP4R3A	0.47628314008276684
RPL27	0.3917141802203407
PPP4R3B	0.5442383458146522
PRSS36	0.5980312920502977
EIF4A3	0.6566728328826722
RPL26	0.5752010200898086
TAF1A	0.32856073457840235
EIF4A2	0.48521109466636697
RPL21	0.6281610387315482
RPGRIP1	0.3616488811929739
GIGYF2	0.3533268122938326
MON2	0.48184037023302795
RPL22	0.44729457300408093
TRIOBP	0.6226829875443078
TLE3	0.7305309295072733
ATG3	0.5782465567622317
TLE1	0.6710243609151074
TAF1D	0.7624061373452964
HMGN5	0.4253825868488844
ATG7	0.4311313914037451
ATG5	0.6661162737277257
TLE6	0.6301483506504143
FAM206A	0.5275047772947745
MZF1	0.7293088044311908
TLE4	0.7568695794830169
HMGN4	0.565954662808065
RALGAPB	0.6234054524138596
HMGN3	0.5361070742965305
AUNIP	0.7714241334591323
LINC00852	0.41575328374045767
SNRNP35	0.36514509757999963
HMGN2	0.4652378610222921
ACYP1	0.3546592915362414
HMGN1	0.5331100502752031
ACSL3	0.5224618989642005
CACNA1G	0.6779036187096761
CDC7	0.7589408352070531
MX2	0.5685695094690184
ACSL6	0.7365617185667256
ACSL4	0.8681741136043615
MX1	0.7185839672622427
CHL1	0.8024417290167204
ACSL5	0.8816002350825842
CRIPT	0.48951010994546884
TFPT	0.7581728656035313
EFTUD2	0.6992081131440194
KCNC3	0.6840803346659061
CPPED1	0.71276390217683
PCDHB13	0.6857712597952709
PTGES	0.5539902473488605
TRIM38	0.5926711209460447
FAM89A	0.757254739980794
TMEM8B	0.5193811213172227
HP	0.5862601159878562
PCDHB12	0.7210644633228773
TRIM36	0.8489458168632531
ERLIN1	0.4020053484726473
TRIM35	0.5761270132548277
PCDHB11	0.7552083336065945
ERLIN2	0.8378850234086738
TRIM34	0.6226390232471541
PCDHB10	0.7956280430131729
CRIP1	0.7773181297830589
CCDC181	0.6435940906662226
CRIP3	0.710390490112039
PCDHB15	0.5591488763123452
CCDC183	0.6861991082493339
C14orf37	0.7451625705786686
TMIE	0.6053391795381506
CRIP2	0.6524555785806866
NEBL	0.7099422411163758
KIAA2022	0.6928944179741773
KIAA2026	0.4553318472417124
ELOVL6	0.5808690786796237
MUM1L1	0.8422242256703637
CCDC184	0.6309749953675676
NUDT16L1	0.7269698064604484
PLP1	0.8370446019306799
PLP2	0.6936841279559003
TPTEP1	0.7927512115537245
ZNF585A	0.3406080615898568
LOC100270804	0.6028366581846427
C10orf10	0.757681926573048
LTBP3	0.5983483923323772
LTBP2	0.72708850336329
FAM41C	0.34912323385991195
LTBP1	0.5748563434896579
HENMT1	0.7895970373913693
PGM5P2	0.5653033524855872
GRB2	0.6525476485072226
CCDC186	0.5493280331535713
INTS9	0.7000356592686121
APC2	0.6132179522999434
INTS8	0.7583076725208981
MBD5	0.5405912295347955
DNAJC30	0.5249177675075521
CPSF7	0.4091171420771282
MBD4	0.4835223490405093
NEDD1	0.49663802422318026
CPSF6	0.5289059990187284
CPSF3	0.5822098839639358
NEURL1	0.8340280994626544
MBD6	0.50709363076512
NEURL2	0.647660020582079
MBD2	0.5365760666738747
CPSF2	0.6414453294533329
NEURL3	0.7845908455607814
MLPH	0.9093750100097706
CPSF1	0.6521655805655638
NEURL4	0.7297155929041896
LOC407835	0.523504746121328
MAD1L1	0.5502550829764273
PROX1	0.7821887057840681
RETREG1	0.7794294798099578
REXO1	0.5173256691221653
APOBR	0.6906323219853897
RETREG2	0.5209381194286254
TTLL5	0.5525645307479375
REXO4	0.37125981578343475
TTLL4	0.8521139840039538
TTLL7	0.7081405112349246
RETREG3	0.6375652871386038
SLC25A19	0.7518396587782318
TTLL6	0.7307586394399503
DECR2	0.7903036210566188
TTLL1	0.5618410936671763
COIL	0.7598275163787166
TFF1	0.9062990427055879
SLC25A14	0.662238774539036
TTLL3	0.5437938329080201
TFF2	0.6070763600806968
TTLL2	0.6330234893171077
SLC25A13	0.7361284368509533
TFF3	0.9274304274365001
TTLL9	0.8157610527410952
SLC25A12	0.5614608962035476
FAM126A	0.8556563792532339
FAM126B	0.3158804878744609
TMPRSS9	0.479321781771297
SLC25A11	0.46433570538454105
HEPACAM2	0.8549655800359439
TUBA3C	0.6670362266336154
KLB	0.7285478052608145
DBF4	0.741938824741869
TUBA3E	0.8608795214688278
NOA1	0.5075568494104397
TMPRSS2	0.826131517914013
TUBA3D	0.8279356873761502
CCNE2	0.8547051753077539
TMPRSS3	0.9130008456886813
CCDC14	0.5570891418812327
CCNE1	0.8022657729673186
TMPRSS4	0.8107295504636021
GCC2	0.6071365347787665
CCDC15	0.7084383279976828
GCC1	0.4851679826795145
TMPRSS5	0.767639494439571
TBC1D8B	0.779233036171951
CCDC12	0.5704816100518748
TMPRSS6	0.8867590448880218
ABCC13	0.610594126592609
CYTL1	0.7211811390057383
ABCC11	0.8469500533193809
CCDC13	0.5611752482143731
EMG1	0.6355530150774613
CCDC18	0.6317615617107429
ZNF280C	0.7454668232197713
VIM	0.739184651648872
VIT	0.8546558817914368
PYY	0.8737426500624743
STAR	0.6245721897356842
COMMD8	0.5433577448285194
COMMD9	0.5911110351006548
C6orf47	0.4601277716142963
COMMD2	0.6027112195700147
COX6B1	0.5767969553854047
COMMD3	0.6028491951914065
COMMD1	0.29988373514481637
COMMD6	0.5200266959254037
C16orf71	0.839002292764069
COX6B2	0.7106427283448776
COMMD7	0.5218034622254514
STAM	0.5805231437974684
EVI2A	0.7728199995159345
COMMD4	0.5288992173834082
FAM192A	0.5606270204191743
TRDN	0.8309981296834504
COMMD5	0.6623316267455647
ARIH2	0.487627059618852
ZMYM2	0.697508458539664
ZMYM3	0.55081034165046
ZNF398	0.4621182380245844
RAB11A	0.6390639700402865
ZMYM1	0.41156373902458754
SHPK	0.4816634543811459
CLDN9	0.6777540808107434
FAM229B	0.41863503307037553
FIG4	0.7028302453488168
TTPA	0.7959601446899106
KLKB1	0.6793082857424719
ZMYM6	0.4873709209551686
TTC16	0.7597738883302639
SRSF6	0.5330600237341636
CLDN1	0.8198223528346595
PRAG1	0.7118004718896319
ZMYM4	0.5476834087129258
CLDN3	0.7788861035420387
ZGRF1	0.5698434618882956
ZMYM5	0.5230959583778512
CLDN4	0.7413655582836632
MCC	0.7353771519556793
DEPDC1B	0.7579598245364269
CLDN5	0.8211688427516467
MCU	0.5543046624445139
LMNTD2	0.8019113095670496
CLDN6	0.8564204391162115
NISCH	0.6420840644294895
RLN1	0.46296451045485065
ZNF354A	0.5739967368338319
ANO8	0.34117594749994984
CLDN7	0.7087834290134674
ZNF354B	0.3124841550866254
FIGN	0.816319842745507
DNAJB11	0.6084719084084267
MDM1	0.6241935586935448
ANO9	0.8286371217438084
MDM2	0.8248241558303141
LGALS7B	0.6428311558740634
ANO4	0.7571518350272066
WDR92	0.295814854781178
PCNX2	0.7136896969716338
ANO6	0.8009051262597264
WDR91	0.6825487032854415
ANO7	0.6370127959669726
PCNX3	0.5386138123357369
SYNGR4	0.46509408218971426
RTN4IP1	0.6521269752325967
IRF1	0.7447614567949639
ROMO1	0.5121968723965946
PCNX1	0.5938716474257089
ANO1	0.7643042629227053
CR2	0.8489973886615119
ANO2	0.8369290752280044
COL3A1	0.659773305223426
IRF7	0.6914449135807972
IRF6	0.7999657232535384
HIP1R	0.7284029481146589
ASPSCR1	0.6207481987901475
IRF5	0.7789856304510466
GTF2B	0.5523552427579272
IRF4	0.8768942330218913
CR1	0.8229177658580176
GTF2I	0.4698600939880425
IRF9	0.6278345113933769
GPD1L	0.7363607883091072
ARNTL2	0.80547696229357
RPPH1	0.3840249669832083
CHUK	0.493049301806472
SNX29	0.7088205625609607
LRMDA	0.6817490725310716
CD63	0.4081739291351635
SNX22	0.5616946082378171
C5orf15	0.5835859532090145
SNX21	0.5823314705925998
POLR2F	0.6073991079305505
CD68	0.6685276876290152
SHCBP1	0.8283895103700554
SNX27	0.61699032549596
POLR2C	0.6533014817490058
SNX24	0.6119848798254369
ASH2L	0.8608526648949167
RGMB	0.6519770960154686
SNX25	0.5501448587389117
RGMA	0.9124798897471038
FAM110B	0.814675703413511
SRP68	0.6886443713863983
POLR2K	0.7405479494749069
GABPA	0.4731648076190921
BHLHB9	0.7572622362156968
RUNDC1	0.8433945598707359
PANX1	0.5223075357171435
PSCA	0.8165850103869149
GRID1	0.7423742401135746
AOX1	0.7418505453883865
ST7L	0.4922531112729331
PANX2	0.6853063330911671
ZNF271P	0.5515412334533675
TIMM9	0.5279783157546343
ZBTB11	0.46476496039293824
APOBEC3H	0.6573312353932618
ZBTB10	0.6095390342837834
PAEP	0.7490624564601334
ZBTB16	0.8620374271691571
ZBTB18	0.8829366091883546
NOC4L	0.5874071687874434
APOBEC3F	0.616585435887326
APOBEC3A	0.6453844770288149
PKN1	0.401719073799309
C1orf159	0.6602792089917732
APOBEC3C	0.7653951383884822
DDX19B	0.6124914261771899
PKN3	0.5384798407176337
PKN2	0.5466682596428346
APOBEC3B	0.7029277736854267
CRAT	0.8770483528190187
LPP	0.5298978930961076
GGT3P	0.7567259742089605
DHFR	0.46256300776038667
TRIM68	0.7490732158117512
KCNE3	0.4635113217183318
TRIM69	0.6032752705341045
NGDN	0.4798679718040397
UNG	0.5625956727096872
TRIM61	0.6100777951458533
KCNE4	0.8729474930937131
GIPR	0.6885854154678226
KCNE5	0.8615609793167908
LPIN2	0.5864813846224073
LPIN3	0.6923154945131296
HEXA-AS1	0.6847710131818807
LPIN1	0.8103024811135923
GDAP1L1	0.7143099020496949
TRIM65	0.6306875660585725
RFTN1	0.7266957232977049
TRIM66	0.5288168406946454
TRIM67	0.45845316703871364
CLSTN1	0.6639224410879969
CSNK1D	0.48572112969725134
TRIT1	0.5910491298713743
CSNK1E	0.5220887122846742
ITK	0.9220006681286639
AGO4	0.41111824217305204
NRF1	0.40277282619192656
ISCU	0.6264298595832536
KLHDC7B	0.7755045393430184
NAGPA	0.5006012829017799
KLHDC7A	0.8918396211506636
LCAT	0.6998672330789983
EHBP1L1	0.5083188880713303
