HS3ST3B1	0.20204872429784987
ADSS	0.4421543487657164
RNASET2	0.3142359022411855
SAMD4A	0.5994534721131839
TRIM50	0.2578232656744351
ADSL	0.4457241728002142
TRIM52	0.20304304168306753
CCNDBP1	0.49061990270986905
ZNF213	0.48840243908461345
SAMD4B	0.27000473621064697
NUS1	0.4470082886598867
GAS2L1	0.31090816581491615
PLEKHA1	0.17744996510017372
GAS2L3	0.2581652121526468
GSTZ1	0.35256423534382375
ATP6V1E2	0.28978533833185355
GAS2L2	0.3368396572320854
HPGDS	0.32394611676823076
KRTCAP2	0.27965510485083317
ZW10	0.44012968668161834
KRTCAP3	0.6923374845058043
RSRC2	0.19945980181988832
CPN2	0.20316792153051014
RPL23	0.34113164461171874
HOXD9	0.39897789096359765
MAB21L1	0.629117160479063
TP73-AS1	0.4619510735755402
MYOF	0.3040619288651373
PYY2	0.2703026626863094
CDADC1	0.4339666146580754
HMGCL	0.3525993463050031
NLGN2	0.23318467992644676
NLGN3	0.3155879280267556
C1orf228	0.26975677313805935
HSD17B2	0.47107380820194217
ARHGAP45	0.5554888843088703
HSD17B3	0.13758528107560092
HSD17B4	0.6115847387790433
ARHGAP44	0.5578510595993802
CASQ1	0.42914845729094564
ALDH3B2	0.48278094789945064
CASQ2	0.516965134953497
NUP107	0.3494987259902291
SOX18	0.29913346585772305
ALDH3B1	0.320294053574555
CDC42EP3	0.5192695166369274
PARD3	0.3748339835389685
PSKH1	0.3549318052595024
IL1RL1	0.28996929430804774
CDC42EP2	0.35782809857189807
IL1RL2	0.5634670951566895
CDC42EP1	0.46817429429439394
PEBP1	0.19107888519955774
PEBP4	0.504715551378185
CEP192	0.23656117388311254
CDC42EP5	0.44374147410489384
UTP14A	0.19309454298346268
TNFRSF21	0.5132110230189152
UTP14C	0.3459463875053925
CDC42EP4	0.36738102928874794
TNFRSF25	0.4475780313594552
TBKBP1	0.2826419416846299
PROSER1	0.364188218721889
RAB36	0.6442107357310227
PROSER2	0.30818843200022156
ABI2	0.3144735543717255
PROSER3	0.204269615354504
ABI3	0.5171655215671433
HTATIP2	0.5061736391073046
ABI1	0.3591439397445135
SLX4IP	0.2783607638152266
RNMT	0.28876826715143844
TESC	0.5093379730412473
HUS1B	0.49514548018664356
PITPNC1	0.25229363325133064
SLC29A4	0.47237891532401777
SLC29A3	0.4052925746157488
AOC1	0.2794793637927589
SLC29A1	0.3739166282878131
RSC1A1	0.3058210879066621
KRT31	0.21167375807398808
C6orf203	0.3309071487767935
MRAP	0.45525823266329224
SARM1	0.5159098113014071
KRT32	0.31418871537902593
RFC5	0.40155828554909956
RFC1	0.31014291117785664
KRT37	0.5047025359253398
ZFHX3	0.45123030722730756
IL20	0.5028651030207077
IL27	0.28538556498928286
CLINT1	0.21441356159887856
CBX8	0.4588796329508769
CBX7	0.5580995529019106
DMAP1	0.3474031498622092
AHRR	0.3396745325094228
CBX6	0.2790454897841726
ADCY5	0.5764391011430913
CBX4	0.5841791132886793
ADCY6	0.3695688564804355
ADCY7	0.4949158242298896
CBX3	0.44852154560477897
ADCY1	0.5553067310871438
ADCY2	0.47900218040894177
CBX2	0.6499347826794019
ADCY3	0.51464041533346
CBX1	0.4594779535214112
ADCY9	0.5109214892289042
NUCKS1	0.3776459942682073
CLASRP	0.5115277551840531
CKS2	0.5525895449430746
DDI2	0.2184905368053077
XRCC3	0.33876472655577505
ACADSB	0.61070525512357
SHOC2	0.45017054822022196
XRCC2	0.3887805586922045
XRCC5	0.2837438751334497
XRCC4	0.1345713651840493
HKR1	0.4015648468895067
XRCC6	0.4435732186377921
GNAS	0.3633946912569833
ERCC8	0.23886736326993036
MEIS3	0.6117697705905816
ERCC1	0.31082882432998393
MEIS2	0.5604275247830055
MEIS1	0.48963746061363445
ERCC2	0.2682470184446438
PCDHAC2	0.21440102418190604
ERCC3	0.23117147732964996
ERCC4	0.32047065408565223
PCDHAC1	0.32644175696466293
CTLA4	0.6566026233324967
ERCC5	0.42381772100724324
ERCC6	0.18909505213314437
ESPNL	0.27350543485901824
MRPS17	0.30113476928852306
MRPS16	0.44257327218366094
ESPNP	0.2666918947586815
DDX60	0.16739496242442226
MRPS15	0.2277570949500644
H2AFY2	0.4293014305138382
CD247	0.772754679039733
ADCY10	0.2978552889115521
KCNA6	0.5615675848982375
MRPS12	0.452005038159952
KCNA5	0.3038147837318945
MRPS11	0.2694066444838514
KCNA2	0.4394980642676488
KCNA3	0.5728407334326244
KCNA1	0.4831124594139194
MRPS10	0.37121571031598954
OPTN	0.46653690807438253
BHMT	0.15281111137895
CD248	0.518502050912508
TDRD10	0.5275485544104427
FTL	0.38773771481781677
MCCC1	0.449605212007626
PFKP	0.5871354998406921
PFKM	0.296352721673923
ACACA	0.2744556284954767
PFKL	0.38385264734151053
PRIMPOL	0.33887810610436875
TNK1	0.516024871841711
SNURF	0.19048127718149566
PLA2G2A	0.37950958841162974
WARS	0.5446708434331803
PLA2G2D	0.7093514192912215
CYFIP1	0.18220789922746444
THOP1	0.370632866512228
CYFIP2	0.5499613229747984
TOB1	0.5448028850301958
CLEC4G	0.4903634490401324
LHPP	0.178535442989945
CLEC4E	0.4724028760476512
CLEC4D	0.4265568669746476
NUP188	0.21551349265805292
CLEC4A	0.5389000563472666
GLT8D2	0.5949552255156003
SSR1	0.34896586957236775
GLT8D1	0.3467659785384111
SSR2	0.36989539645360303
MRGPRE	0.3234728231604664
SSR3	0.33098232570372677
SSR4	0.20355524195163355
CTTNBP2NL	0.37432888563895417
CASP8AP2	0.28841055513896086
MRGPRF	0.6598361583455563
TTC39B	0.26029309623700125
BPNT1	0.44072354638692596
APOC2	0.2938309065320497
BCL9	0.4445925957018253
USB1	0.555141834250503
BCL6	0.3581578440054197
ZFPM2	0.4896081014965665
POU6F1	0.48332385228823166
KLHDC10	0.24782204328571647
BCL3	0.323728527783734
BCL2	0.7062852786487663
ZFPM1	0.4216157445804848
CLMN	0.3150898476649515
CLMP	0.5259970764980497
SLC3A2	0.25558817498503894
MTM1	0.1248320297900188
SERPINB9	0.5164459134832987
CSNK1G1	0.3394496013207641
SERPINB2	0.18968174199633503
UBE2O	0.514767830486139
SERPINB5	0.4969660908621624
PGK1	0.2864480715425278
SERPINB7	0.3360445571651751
FAM76B	0.23263360486925527
BECN1	0.5106432061966126
FAM76A	0.36794204116204776
RPP25L	0.27878855909231337
DEUP1	0.39665892698435046
EXD3	0.44413124318528663
ELP6	0.26354136283685303
FAAP100	0.4939855817043842
OXA1L	0.21821525216382356
ELP5	0.34906385962048275
SCRN3	0.3048763589652162
ELP4	0.22292214253176806
C6orf52	0.10010331123637299
ELP3	0.46045825858253087
ELP2	0.6366183972880469
DOCK10	0.3662378002383341
DOCK11	0.5300259194514362
SPRYD3	0.37914606575578763
LPAL2	0.28683553729164635
DPM2	0.3402351926468706
SPRYD4	0.12720950073111256
DPM1	0.4097152036110098
RABGEF1	0.17166773153746395
KLHDC9	0.7164889703191375
TBC1D9B	0.25678724191450675
RAC2	0.6517844950355605
KLHDC4	0.38722815625832474
KLHDC2	0.4454070983903817
ALOX12B	0.1886402964643611
CDH11	0.4388772748715869
KLHDC3	0.4739262917198845
KLHDC1	0.47811003487189907
CDH13	0.4271109021640266
ASXL1	0.23064935972070771
CDH12	0.24593666236505624
ASXL3	0.30789380125110666
HDDC3	0.2771051978953123
CDH15	0.15695936114817133
ZNF252P-AS1	0.29466493483738576
CREG1	0.27143577613802006
DONSON	0.5235292034966087
CDH19	0.37125801014480664
NIPBL	0.33308588104022735
SPATA17	0.5465430838986901
MBP	0.5208841436203441
SPATA18	0.5808208239477619
RBCK1	0.3812807754061297
CEP170P1	0.1585163301599582
ZNF214	0.6761977288418988
RAB11B	0.4430660048565505
TAF7L	0.19581718954927924
RINL	0.39038609233693905
HRASLS	0.6706258512817453
CKAP2	0.3601318257371062
CKAP4	0.40051832375371016
CKAP5	0.42032697044809114
BCL2L1	0.4517257565881618
BCL2L2	0.41200443433525213
HFE	0.4289403116934915
ATP23	0.20194298359409713
GPR146	0.6785556685505755
ITSN1	0.5306475024295916
GPR143	0.3255592829102481
ITSN2	0.27180517636216245
KNL1	0.3947771649855361
PRAF2	0.10059429285568615
SLC7A7	0.5194861992787965
NEGR1	0.35879481806461105
CITED2	0.26020950986972274
CITED1	0.26871594786321873
TDP1	0.32467155689853516
TRAK1	0.4465337239098317
CITED4	0.5677528368202929
TDP2	0.22120001264786607
DAGLA	0.23694583581600392
LOC401127	0.0918860614498604
DAGLB	0.3607459118702482
MEFV	0.3154413425299013
HLA-G	0.17609686047441045
AFAP1L2	0.38901193008012047
HLA-F	0.46469283209241274
PCMT1	0.3578286965657745
SLAIN2	0.320342630485997
PHF21B	0.5060406185328992
SLAIN1	0.5605207543395752
CSNK1A1L	0.03537364870165398
FLVCR1-AS1	0.08495332439330958
HIRA	0.35636771375530646
CPA3	0.4131635559225842
CPA1	0.647444533204479
CPA6	0.45128282543993736
RIN1	0.3400091006182496
CPA4	0.5037553666948293
RIN3	0.5044257731222287
CPA5	0.18983864913543352
RIN2	0.3062412595116736
OSM	0.2517239446778329
WWOX	0.35457562467253423
RIPK1	0.25167594488823897
OS9	0.17329628042405437
RIPK3	0.6831869641614475
RIPK2	0.4831103167197197
SH2D4A	0.41138896314064066
SH2D4B	0.09032027643349083
SRCIN1	0.572969427803238
WWC2-AS2	0.4004358631738503
NPHS1	0.227502674647818
CRABP1	0.570582367062649
LEPROTL1	0.4025857130788695
CRABP2	0.5235622549570719
ARG2	0.17955533397838686
TMEM50B	0.17053916432197225
ZNF419	0.28053689675970883
TMEM50A	0.18178196363155882
ZNF418	0.5402825557722986
GON4L	0.2681416504384949
ABL2	0.2299144207411567
ZNF417	0.22309753054303133
TMED6	0.22076945492707117
ZNF416	0.23526301953771905
TMED2	0.3519246220190511
ZNF414	0.48694955973122234
ZNF410	0.3570338980770316
TMED1	0.3239588117355995
GLIPR2	0.6287350100783626
SSSCA1	0.3080597209945072
TMEM201	0.4015267811540911
LINC01547	0.22817313129011002
SHANK3	0.49751606704568474
RASA2	0.24790457275853067
BAIAP2L1	0.4551628654362599
RASA3	0.5430609766365895
HNRNPU	0.44026326990335907
TMED8	0.37025419924110925
ACTN2	0.16286834271208311
ACTN1	0.4431829696979507
FASN	0.5149555570931876
HNRNPC	0.32893997616279363
HNRNPD	0.16185189406045858
ACTN4	0.3474397355049875
HNRNPF	0.4025804993774994
EZR	0.5890912685734726
TMEM209	0.34950139854566453
NREP	0.30214346560831107
DKFZP586I1420	0.31060071148565366
PIMREG	0.6115424747505038
ABLIM1	0.5455164662175628
TADA1	0.4331009792676362
TADA3	0.27605267542360085
ABLIM3	0.6778847871175356
CD53	0.6685228752819241
CD55	0.25929407055497294
RAB6A	0.36220759936155245
CD58	0.3048876679401159
SRP54	0.43041604649732584
RAB6B	0.46008902711180244
SLC11A1	0.3894853327138558
SPATA9	0.24023265615196698
GDI2	0.46805612252480316
SRA1	0.2819915147767437
SPATA2	0.3720666934317337
SPATA1	0.058484017744995495
CALM3	0.21712629373224815
SPATA7	0.3491049178857103
SPG21	0.23745558409518436
SPATA6	0.4021507598190193
SPATA5	0.21720526511585647
SPATA4	0.508523831157479
TFAP4	0.36508653235629407
SPDL1	0.4171797723395422
CALM1	0.3450971117598724
SPTA1	0.23335024283000533
HIST1H4E	0.29093695804413383
CRYZL1	0.2753429372001674
SERF2	0.26177420517454825
NAT9	0.42069389573285554
HIST1H4D	0.27600850541084754
NAT8	0.2781747641705349
NAT2	0.39191766539796136
NAT1	0.7586315339298225
NAT6	0.33518552374775284
ADGRL4	0.590277914192065
HIST1H4J	0.30611162196902875
ADGRL2	0.4188311167755049
ADGRL3	0.38727471398710833
ADGRL1	0.25771214811632104
HIST1H4I	0.2364521728239164
FAIM2	0.31535962591378813
COX5A	0.30831705724221914
COX5B	0.27691529432480344
HIST1H4H	0.4289395446054046
TMEM258	0.21337022374637984
HKDC1	0.279051051998518
KCNF1	0.419116889310422
TMEM256	0.20513536836189025
PTRH2	0.5183984972831827
TMEM254	0.4283396957961571
PTRH1	0.41963668003887833
TMEM253	0.18748275275751783
TMEM251	0.27427849766876733
CTBP1	0.4344076661633383
TMEM250	0.38413611045502866
CTBP2	0.33686034202274096
GTF3C3	0.2537819962189717
SIPA1L3	0.42831866954315967
MFSD10	0.46116970741268054
SIPA1L2	0.1762266437177252
GTF3C1	0.441904245410094
SLC35F5	0.2770287140974167
SLC35F6	0.26774095797100694
SLC35F1	0.2593461583182266
SLC35F3	0.6517090441936355
MFSD12	0.43410427506636634
GTF3C6	0.35789870016398717
SLC35F2	0.4162960704149401
SUPV3L1	0.4201194740481993
GTF3C5	0.3599210569485349
TSPAN18	0.39710920722937126
CD99L2	0.3232512186984218
GAR1	0.30732358418382766
MPC2	0.46847555503324456
MPC1	0.31856774591113296
TSPAN11	0.447858230120192
EPS15L1	0.2680248532776984
TSPAN12	0.39881679367680833
GART	0.41939411526899323
TSPAN13	0.6489595301400117
GARS	0.4930666626470942
TSPAN14	0.3020536371256385
TP53I11	0.397712349454771
TSPAN15	0.49690982420568747
TP53I13	0.42201175013107906
TSPAN17	0.4166848738636085
ATAD1	0.38819874501666984
MAB21L3	0.1575449614391369
ATAD2	0.5400231224580783
EAF1	0.38681920597899844
EAF2	0.3839760512122171
TCIRG1	0.4237580885449348
FOXF1	0.30578208369754806
FRAT1	0.382940301607627
FOXF2	0.37200389767736014
FRAT2	0.3199086501408798
TMUB1	0.52211628563717
SIGIRR	0.47910866835101096
TMUB2	0.46571807014085687
C22orf23	0.570473057930242
KIAA1644	0.21537223039901304
SC5D	0.3220965099728395
SYNCRIP	0.5044658826235944
MMAA	0.26599950010509504
MTIF3	0.306697289916643
MTIF2	0.3745795039856617
ALG8	0.5702175046153846
ELMSAN1	0.3184193334640978
ALG9	0.4512015960875758
COX18	0.26635554998988925
ALG2	0.17049493226225326
NAPB	0.38387100327803175
ALG3	0.46306104917946656
ALG6	0.25310399128322925
SCN11A	0.4759519866357055
ALG5	0.2618398949208841
CALB2	0.41905813109013207
WIF1	0.5286260594694101
COX19	0.3421432122524782
PDXP	0.39414038172112625
RNGTT	0.38696639443599035
FAM20A	0.5470013915106551
FAM20B	0.3834197339339942
KIAA1683	0.34320190461333666
PARP8	0.4080337995047418
FAM20C	0.4678858262032959
AGGF1	0.49877526026612634
HAR1A	0.38236532609009505
EEA1	0.3227892158463893
RAB8B	0.46139737109014056
NIPAL1	0.32082044244486363
NIPAL2	0.2482130501698215
HGS	0.5215694440796601
NIPAL3	0.3278437186007229
YRDC	0.39558587920670385
RAB8A	0.39561333087514583
CHID1	0.31732925964668757
RTN3	0.33732791316109334
EWSR1	0.3643359091920645
ARL2BP	0.32213206213090967
RDM1	0.42625502617396477
C2orf50	0.32260966612688324
INMT	0.597084702576252
C2orf54	0.5935230638060653
ADAP1	0.5910468627576568
SLC16A13	0.2509658435431728
CHM	0.17907964452155484
ADAP2	0.4175686095819815
RINT1	0.2954611671819335
POM121L9P	0.2945301886832672
KLHL10	0.29073920186806546
SERINC5	0.19855061753146577
SERINC4	0.2275296217321187
SERINC1	0.419326684471093
KLHL11	0.26769009414072126
KLHL12	0.4983494362872901
SERINC2	0.47695507102793117
KLHL13	0.43173887037545217
KLHL14	0.268576146719715
KLHL15	0.23065896317573956
PINK1	0.365326829691066
KLHL17	0.46412692168230285
ZBTB32	0.5323028268123305
KLHL18	0.2379268227486336
PKDREJ	0.3563808090093251
IER5	0.17981369810323086
GABPB2	0.34708668490220956
CAMTA2	0.39558888154408817
IGIP	0.48358489484427347
SLU7	0.36111196690200653
CAMTA1	0.32987376046606337
KXD1	0.3691708537449602
IER2	0.24297907622014173
SDF2L1	0.3598205965624001
ABTB1	0.37866828002772335
ZNF200	0.2614099161447837
ABTB2	0.5049422763113623
CIPC	0.42298000892047716
RPS6KB1	0.6156647805900051
LOC100130987	0.3246109105183863
SLN	0.004346826384430002
TRADD	0.4722227480947131
SLK	0.3144737921687183
SLA	0.5493028512271404
RPS6KB2	0.45311039367762457
MYNN	0.26751089512105325
MEAF6	0.3409885328005435
BUD13	0.4436728086453018
AZIN1	0.5020168354203148
TMED10P1	0.3281388519846921
AZIN2	0.3711838349209898
ISY1	0.337776668611161
ZNF655	0.6434223192947526
ZNF654	0.29260419509684477
TCTEX1D1	0.2746910940947922
F2RL3	0.2607378063734783
F2RL2	0.49477530507642237
F2RL1	0.33861222133448016
ZNF653	0.4792897542877224
TCTEX1D4	0.26376342871452596
XAB2	0.4262213727302006
N4BP2L1	0.4924844317607554
ST6GAL2	0.3894751083257125
RAPGEF6	0.21475776808909805
OTUB2	0.31513963417169677
N4BP2L2	0.3402628408377352
NPTN	0.3644873015114721
RAPGEF3	0.6261065558811406
ZNF252P	0.4919495838789468
DCAF7	0.4445890712632199
ZNF384	0.4312751829978625
DCAF6	0.33537663900184633
POC1A	0.5310011094713384
DCAF5	0.399495140024114
SNRPD3	0.37116568892774054
DCAF4	0.43089285827581597
DCAF8	0.3708181274322735
POLR3F	0.31413257100944203
POLR3G	0.41220343805677206
SNRPD2	0.23022350722678633
SNRPD1	0.4476879681972649
POLR3D	0.467631039338915
POLR3E	0.3745086873276387
PKP3	0.6160915030759041
PKP2	0.26789352420249835
POLR3C	0.3801078145098641
IFT43	0.34810744979700475
POLR3A	0.27731099656651476
DVL2	0.3837129545480897
POLR3K	0.5597560799356825
IFT46	0.4858377030877601
POLR3H	0.2860660562884435
NOP14-AS1	0.35490008522408323
GLDN	0.3810861107808243
GLDC	0.21288629319014224
NAT14	0.44171157468310474
QPCT	0.25481051904499014
PC	0.31769613078834036
DNMT1	0.37506897066578604
HOXD8	0.5700756143679442
HOXD4	0.4418619897665499
DHRS11	0.3067741334935803
HOXD1	0.36961047040569356
DHRS12	0.4025441125375237
HOXD3	0.4758326048694238
MTPAP	0.4410185304715869
DHRS13	0.4244302368015026
GLT1D1	0.4882472349962817
MAP1LC3B2	0.3186720078043027
LGMN	0.44725498091828586
KIAA0141	0.5099583084965724
CAPS2	0.3515341395785617
HSPG2	0.4235331893040148
PHF5A	0.4516251977483023
EHMT1	0.31427252643509496
FOXJ2	0.24035020934884416
ADIPOR2	0.38673005866892346
ADIPOR1	0.5341522945223348
LAIR2	0.3471888546263885
STOX1	0.23050265197221184
MARK1	0.48111398084556994
TDRD12	0.7465134600486092
KIAA0922	0.45897692225761116
MARK2	0.36476484739090503
STOX2	0.533984428833148
PLIN4	0.5113729061935319
IGBP1	0.35728603824185295
TPD52L2	0.4371839960369165
EFCAB11	0.43566193779947504
PLIN3	0.3343348107269043
EFCAB10	0.11460246879981173
CDK11A	0.28236124562522746
EFCAB13	0.2646692763757746
EFCAB14	0.3903067863580401
CAPSL	0.3442675323693349
CDK11B	0.33319682847994325
ACTR3B	0.5752453804856857
SCRN2	0.3967943863909923
WDR13	0.24129610425550324
WDR12	0.36379925734664165
SCRN1	0.47561699150971765
ZNF503-AS2	0.44813945282890905
WDR11	0.19431637059414353
SLC52A3	0.4508533988644022
WDR17	0.566851512328586
SLC52A2	0.6172120042363194
ARPP19	0.41092546638924726
TMEM203	0.1900748281803293
TMEM204	0.4693040558829704
PPAN-P2RY11	0.13580231260118758
WDR19	0.4821849119306544
WDR18	0.3879694117338498
USP9X	0.2555105642982771
TMEM205	0.3309237820598026
TMEM206	0.5382630175556293
ACAD11	0.31169416780910614
CGGBP1	0.32578265313669175
TMEM208	0.36707465075076023
SLC6A12	0.17024334381865897
MYADML2	0.2316586283669014
SLC6A11	0.5391964530946375
SLC6A17	0.44284279953241557
CMPK1	0.36409493824197836
LDLRAD1	0.26403537838785096
SLC6A16	0.4418211677525921
LDLRAD2	0.326181940298767
SLC6A15	0.5671601036203013
SLC6A14	0.5013410665210118
LDLRAD3	0.45089264212020713
HMGCS1	0.29598726397148656
HMGCS2	0.6222737295562688
KIAA1324	0.5953175750751176
HPCA	0.1237515396739246
KIAA1328	0.3211745319808362
C14orf93	0.31436193406544877
APEH	0.41081812566306636
DEFB132	0.49480310235245006
TAC1	0.44203418140095785
NKX6-1	0.29836393575767384
DPY19L2P4	0.23628997669975277
KCTD12	0.5729379707556398
CRCP	0.2937303799051554
MPND	0.35930020125634626
KCTD10	0.4433873323217855
HPX	0.657064346391771
DPY19L2P1	0.19783796178099491
CALHM1	0.36237071481376804
DPY19L2P2	0.1685930414237693
CALHM2	0.3068667223532131
KCTD19	0.12088634668429402
HPN	0.5257995787023463
OAZ2	0.19248489574461206
H6PD	0.40932918169828014
OAZ3	0.3189494662639811
SLC25A35	0.415490879201314
OAZ1	0.3274901250560185
SLC25A34	0.32225550023767735
SLC25A37	0.5533442399521218
PRR5	0.3594678939761024
SLC25A36	0.20068315916377494
FBP1	0.6734912941389105
FASTK	0.48858837991381315
SLC25A33	0.38531800531448884
GPBAR1	0.5587493633987088
KDM4B	0.6442059759555221
URI1	0.4151256051700698
SLC25A39	0.44026320979990113
KRAS	0.32284558232725435
SLC25A38	0.3337847270844939
ADAM6	0.5314785269597653
TUBA1C	0.5829353232311505
EEF1G	0.31590121273189725
TUBA1B	0.37287419089952223
EEF1D	0.3357873686696557
TUBA1A	0.22090944400429208
ADAM8	0.5290214348512234
IGSF11	0.2948859627913749
ADAM9	0.3551888358377424
FAM102B	0.32135811360684857
CRACR2A	0.4525258027591386
IL20RA	0.5987205111848212
FAM102A	0.5723192415118542
IL20RB	0.4546258781394063
RIMKLA	0.3093112102456676
RPL8	0.36796934605453674
RPL9	0.12220121837769134
PGBD3	0.14389971540459398
PCID2	0.4752096389329286
RPL6	0.19848048611573949
POMT1	0.2508586276459128
OLFML1	0.6121278089828989
POMT2	0.31465317612051236
AGPS	0.44437075872284115
RPL4	0.3011311525720296
HOXA13	0.25821759663134786
OLFML3	0.4607149858615175
HOXA11	0.37428438940289716
TMEM86A	0.3896914292965983
KCNQ1OT1	0.3548850806565348
RPL3	0.33651992748458576
TMEM86B	0.39312642333150283
FEN1	0.5109377040466601
LGALS12	0.4700361794240112
LUC7L	0.3788942547687853
SSBP4	0.39194077706500363
SCD	0.4568036852552666
PBLD	0.3218428109058106
ERMAP	0.2388952040625325
PGPEP1	0.4438050749923792
SCT	0.3784908439270908
SSRP1	0.4311828504403013
TROAP	0.6395241054546871
IRAK1BP1	0.2860222990146083
ACO1	0.5457903920552881
WFDC3	0.16611873235604677
WFDC2	0.4923633003410366
C1orf174	0.35686894461930674
WFDC6	0.27329964552432784
RBBP8NL	0.5413860714601348
INHA	0.23776921185441108
TMEM65	0.48507101094980465
GPC1	0.3129627393719412
TMEM64	0.5300512386996379
GPC2	0.43373490956204125
TMEM62	0.45935764603783424
GPC3	0.35012205570504185
GPC4	0.2922250591036241
TMEM61	0.352122276658635
GPC5	0.14459283514735502
TMEM60	0.11042411813985202
LOC91450	0.2371889510333065
ORM1	0.20155434000878358
TMEM69	0.21181594708300314
TMEM68	0.5186238837569085
ALDH3A2	0.39218058965128944
KLHL42	0.34731300056277065
KLHL41	0.20274592484602252
ALDH3A1	0.38149480539978575
FJX1	0.2864048499062179
UGT8	0.6299993565631972
EDC3	0.33513989828266827
PAXBP1	0.21946064448842809
EDC4	0.45580336801077115
ZNF629	0.3739941869910326
ANAPC1	0.23454528071563016
ZNF624	0.3520273134796929
ANAPC2	0.4847523507414346
ANAPC5	0.2978365036624365
ANAPC4	0.2247263278447475
ANAPC7	0.33214526053484617
ZNF625	0.38857274013643245
PSMD14	0.44963193591022216
PSMD11	0.410950047549834
PSMD10	0.30107828438619816
ZNF627	0.35986531810665
PSMD13	0.29804765170061853
ZNF620	0.34533762468000306
PSMD12	0.5730031782016071
ZNF621	0.22448752299929567
ZNF622	0.30475735805048004
RTFDC1	0.38510268846862566
ZNF623	0.43398735358340057
UGT2B11	0.22099843412057485
RPL7	0.3210969453035052
