MLF2	0.4952415042446384
TRIM50	0.2134445484230139
MGP	0.19412711092764595
TRIM52	0.2103658120486518
HS3ST3B1	0.18327640676480086
CCNDBP1	0.5376620049096552
ADSS	0.459425073952808
ZNF213	0.524100598819782
SAMD4A	0.5348771790709088
NUS1	0.43186243673810515
ADSL	0.4552866964072346
PLEKHA1	0.15395864040349402
GSTZ1	0.3241722286724518
SAMD4B	0.16119095303674447
ATP6V1E2	0.2829940849854854
GAS2L1	0.2936130288549715
GAS2L3	0.12895190047612112
KRTCAP2	0.2795902459911619
KRTCAP3	0.2418143255455411
GAS2L2	0.2214255074456962
HPGDS	0.3292214137888666
ZW10	0.47269656862942355
RPL23	0.14417312152520223
HOXD9	0.39505234124750555
RSRC2	0.22111446999389384
MAB21L1	0.5921660443765588
CPN2	0.1495908597150969
MYOF	0.302799624074197
TP73-AS1	0.367545823719133
HMGCL	0.37519320180778165
PYY2	0.1742941150337689
CDADC1	0.42756740625277984
C1orf228	0.2371673583411968
NLGN2	0.2289499019095051
NLGN3	0.28610525105463347
HSD17B2	0.3531457500424885
HSD17B3	0.103132253680663
HSD17B4	0.5322012176272006
ARHGAP45	0.5123513208293148
ALDH3B2	0.16704680230047525
ARHGAP44	0.3301191731522121
ALDH3B1	0.2001466832222695
CASQ1	0.1686921091818701
PARD3	0.3335471859127078
CASQ2	0.4230318154845335
PSKH1	0.36608662728265395
NUP107	0.2381182829949701
IL1RL1	0.2817016458153753
SOX18	0.25603939168568096
IL1RL2	0.4366333997136612
CDC42EP3	0.3932242361300548
PEBP1	0.22195352804194296
CDC42EP2	0.2743591263506784
PEBP4	0.29992525762702765
CEP192	0.1791660944996449
UTP14A	0.25957895977592316
CDC42EP1	0.46367692165814417
TNFRSF21	0.47728656573057027
UTP14C	0.31126955401591616
CDC42EP5	0.33592571214203454
TNFRSF25	0.36487085348957027
PROSER1	0.36565909976849337
CDC42EP4	0.307877578153992
PROSER2	0.13818042212871787
TBKBP1	0.2488695993078062
PROSER3	0.1448200540125419
RAB36	0.12142262531691732
HTATIP2	0.3863803644539763
SLX4IP	0.13115052183995887
RNMT	0.25085724219616123
ABI2	0.34678553167329873
HUS1B	0.18904071670443895
ABI3	0.5358709586669391
SLC29A4	0.3848598901393413
ABI1	0.365130791972588
SLC29A3	0.35994139609022424
TESC	0.4374528643314646
SLC29A1	0.2514391046608155
PITPNC1	0.2451882237035281
RSC1A1	0.18339039471284885
C6orf203	0.26077721779474905
AOC1	0.2473910106414902
MRAP	0.28781109424336626
SARM1	0.2446792581322314
KRT31	0.07797519683019898
RFC5	0.44397193367245186
RFC1	0.30756202308336505
KRT32	0.25507377188103436
ZFHX3	0.44190087876055106
KRT37	0.4116391827202433
CBX8	0.41544367775503266
CBX7	0.5875678144521073
IL20	0.34306198158318113
CBX6	0.20226242107185755
IL27	0.2821023058702879
CLINT1	0.17857898912598963
CBX4	0.5171992505663741
DMAP1	0.28320493401630936
CBX3	0.4787274317109729
AHRR	0.27834215782592187
ADCY5	0.3669399091026249
CBX2	0.6239707150901708
ADCY6	0.3644035232490534
ADCY7	0.48705306639964635
CBX1	0.36630055791934746
ADCY1	0.3756050789786585
ADCY2	0.25503481394487915
CLASRP	0.3541318723037348
CKS2	0.5542387532281658
ADCY3	0.4317664865025447
ACADSB	0.572939002282936
ADCY9	0.47693791381336526
SHOC2	0.37127050711078013
NUCKS1	0.4270889932118613
HKR1	0.4028960469888534
GNAS	0.3200176745927397
DDI2	0.048973903032018117
ERCC8	0.23338180084604693
XRCC3	0.3413652536509378
ERCC1	0.2440986217495092
XRCC2	0.3792506001206285
XRCC5	0.29029594289209715
ERCC2	0.22338998457464854
XRCC4	0.17544958432145405
ERCC3	0.2721721103722511
XRCC6	0.4072687576793526
ERCC4	0.2456699554729505
ERCC5	0.42629925357320453
ERCC6	0.15885347798069377
MRPS17	0.33262729317188827
MEIS3	0.41142718872328493
MRPS16	0.4401828452879874
MEIS2	0.5384042059835
MEIS1	0.39876114336308816
MRPS15	0.21354404723655457
PCDHAC2	0.13133943453705813
CD247	0.6924761243203796
PCDHAC1	0.2423980530510305
MRPS12	0.40045047231310005
CTLA4	0.6058354665922521
MRPS11	0.24836457721216246
ESPNL	0.08754450495286419
MRPS10	0.34421827120050574
ESPNP	0.1188460639204387
CD248	0.4509207556228576
DDX60	0.16974147812023793
H2AFY2	0.27906807449227466
TDRD10	0.4849407838228939
ADCY10	0.13424421547081547
PFKP	0.535305556701289
KCNA6	0.4957254682760296
PFKM	0.2219659886848268
KCNA5	0.27145004675498935
PFKL	0.31022117075315503
PRIMPOL	0.3355961700222118
KCNA2	0.39651802897026633
SNURF	0.12711118131793997
KCNA3	0.5383996148041215
WARS	0.5092358308534914
KCNA1	0.4235096059193907
OPTN	0.4804567700537537
THOP1	0.3280583591115011
BHMT	0.1440141669648928
CLEC4G	0.3778741978675494
FTL	0.3394622091571183
MCCC1	0.4370661231127789
CLEC4E	0.44480863045048097
CLEC4D	0.41635775826432564
ACACA	0.23221837648378071
CLEC4A	0.514266648057933
SSR1	0.3403982547800223
TNK1	0.48584152863142516
SSR2	0.41777397242088854
PLA2G2A	0.2626493658999462
SSR3	0.2800562003436989
SSR4	0.2369788442781522
CTTNBP2NL	0.3619434304868795
PLA2G2D	0.6267497470738069
CASP8AP2	0.2323001875136877
CYFIP1	0.1775251146336137
CYFIP2	0.4370934224660202
APOC2	0.2062399406318966
TOB1	0.4385547793944843
USB1	0.5897120036454113
ZFPM2	0.4329112840900363
LHPP	0.19417170732004388
POU6F1	0.47527555610471045
NUP188	0.26869178615366923
KLHDC10	0.15594815497527664
GLT8D2	0.4718872986307135
GLT8D1	0.39818201362066097
ZFPM1	0.3651146734664775
MRGPRE	0.15757894267046363
SLC3A2	0.2520253239637964
UBE2O	0.56022014055753
MRGPRF	0.5954074095974914
TTC39B	0.2202277866343209
PGK1	0.3486331359089017
BPNT1	0.4689747703502373
BECN1	0.5073956168441547
RPP25L	0.2459217935203024
DEUP1	0.35595958063518734
BCL9	0.4943783939819985
BCL6	0.3372349394235412
FAAP100	0.4684662135008567
OXA1L	0.19820904099036726
SCRN3	0.281427588508164
BCL3	0.2447997976379929
BCL2	0.5943376016796205
C6orf52	0.0947932497429351
CLMN	0.25973280316324754
DOCK10	0.34666666998828893
DOCK11	0.526888272586452
CLMP	0.458411337498824
MTM1	0.12712742358491122
LPAL2	0.26836321014245945
SERPINB9	0.5231147413304378
DPM2	0.33719974020323285
CSNK1G1	0.3094425333050146
SERPINB2	0.09401931150476192
SERPINB5	0.3954975608761611
DPM1	0.4088251164250242
SERPINB7	0.1787952598201527
RABGEF1	0.19148104206667907
FAM76B	0.19718032469806648
TBC1D9B	0.25990397474246574
FAM76A	0.3805709806736178
ALOX12B	0.12485107248645153
EXD3	0.34858759722616134
CDH11	0.2600405647553885
ELP6	0.2586532589405312
CDH13	0.42226018528775244
ELP5	0.3056494754053857
CDH12	0.18973031883778327
ELP4	0.17489237631518104
ELP3	0.4690270658361381
ELP2	0.5083447035130746
CDH15	0.16235459862565638
SPRYD3	0.4185275624561041
CREG1	0.30271582855429385
CDH19	0.1998182797505224
NIPBL	0.2421506851592782
MBP	0.5272751983779645
SPRYD4	0.17430145783733234
RBCK1	0.3229502540915178
KLHDC9	0.44713945655170517
RAB11B	0.3451763400367117
TAF7L	0.204497294404795
RAC2	0.6390851293751141
HRASLS	0.47036688295966106
CKAP2	0.375043649061434
KLHDC4	0.30347201553670444
CKAP4	0.37381845552713455
KLHDC2	0.48508326495159776
CKAP5	0.41539069045093413
BCL2L1	0.43471654332752563
BCL2L2	0.38100768771805266
KLHDC3	0.4592326923940585
KLHDC1	0.4785930955673064
ASXL1	0.30660609708448516
ASXL3	0.292365170208193
ATP23	0.14818825272496333
ITSN1	0.4308506126821812
HDDC3	0.19507445946817442
ITSN2	0.2586557414158309
PRAF2	0.13023268831960194
ZNF252P-AS1	0.2798383978569085
DONSON	0.5489774510177796
NEGR1	0.3360031561484263
TDP1	0.38900243377885846
SPATA17	0.542312408614426
SPATA18	0.5278613453643266
CEP170P1	0.11611542072233602
TDP2	0.198004468125777
LOC401127	0.09479580980214035
ZNF214	0.5127552474450233
MEFV	0.30322234616028715
RINL	0.26007573558342145
AFAP1L2	0.3373103773431884
PCMT1	0.3684052766042304
SLAIN2	0.2872839781928926
SLAIN1	0.4972706177658438
HFE	0.26272077169055175
FLVCR1-AS1	-0.017603049422615258
CPA3	0.4040880537932356
GPR146	0.5773659468168602
GPR143	0.19803029491603272
CPA1	0.5283119350552431
KNL1	0.2991740484353931
CPA6	0.0483623300627956
SLC7A7	0.4832742852868016
CPA4	0.36695490413643944
CITED2	0.23678170088123815
CITED1	0.2301940050852549
CPA5	0.13189245038652478
TRAK1	0.4252016460499727
OSM	0.21110759220271386
OS9	0.18881050767833357
CITED4	0.28399444623825487
SH2D4A	0.27551778656687587
SH2D4B	0.08560172290090122
DAGLA	0.1264408521605596
NPHS1	0.09637036869920786
DAGLB	0.36437409037069013
LEPROTL1	0.33962732888677055
HLA-G	0.16596607235983724
ARG2	0.19101905425557614
HLA-F	0.48934966017109416
TMEM50B	0.19317831963423324
PHF21B	0.2691161857608019
CSNK1A1L	0.04331306345903361
TMEM50A	0.19361499307699462
HIRA	0.38036682286311707
GON4L	0.2710508768556307
RIN1	0.2448250030831569
ABL2	0.24266524707182519
RIN3	0.5193608892598534
TMED6	0.11572768222780708
RIN2	0.32823223539687885
WWOX	0.20948525663933865
TMED2	0.36827030236300373
RIPK1	0.28524019386013183
RIPK3	0.5756163800268725
RIPK2	0.5421830106036964
TMED1	0.21868427200168053
SRCIN1	0.437023298121221
TMEM201	0.43220280961514324
WWC2-AS2	0.3895194317913228
SHANK3	0.4326836625673378
CRABP1	0.35441823617441476
BAIAP2L1	0.4230406158066674
HNRNPU	0.4747946834413522
CRABP2	0.25532444346639666
TMED8	0.41994933279971314
ZNF419	0.17534447464116146
FASN	0.31298837005026314
HNRNPC	0.3526954288989864
HNRNPD	0.23722707128496867
ZNF418	0.28838769920083684
HNRNPF	0.4170847456379329
TMEM209	0.36041771755091834
ZNF417	0.19364392850873946
PIMREG	0.5669461896381903
ZNF416	0.20602297181762125
TADA1	0.4776927081942154
TADA3	0.2522652364028001
ZNF414	0.34819575879001385
CD53	0.6683660391276227
ZNF410	0.396060817988915
GLIPR2	0.6326356358886344
CD55	0.22051930819457696
SSSCA1	0.2251989454723537
CD58	0.3091578608260822
SRP54	0.39595038828039836
LINC01547	0.23358595266415802
SLC11A1	0.2890504218225271
RASA2	0.07889269488808812
SPATA9	0.23788873138412542
RASA3	0.5583779181078167
SRA1	0.273834606272182
ACTN2	0.04340784812179743
SPATA2	0.33315669033452006
ACTN1	0.3836342142668169
SPATA1	0.06255845741398847
SPATA7	0.36802248944381644
ACTN4	0.2906148347755769
SPATA6	0.38211425157754586
SPATA5	0.2503175923628632
EZR	0.5405001174802321
SPATA4	0.49711683165557485
NREP	0.21335031273938884
DKFZP586I1420	0.2895850696536546
ABLIM1	0.4564036290488035
HIST1H4E	0.21142234313092184
ABLIM3	0.5786477930703304
RAB6A	0.2091713238779133
RAB6B	0.4726591077525308
HIST1H4D	0.20960367269624966
GDI2	0.4575741780401472
CALM3	0.20713509821782122
HIST1H4J	0.2525351190774817
SPG21	0.27847521026845307
TFAP4	0.3722508998961246
HIST1H4I	0.2046972058254415
SPDL1	0.4506810700379072
CALM1	0.3709192662861433
SPTA1	0.2380042459777667
HIST1H4H	0.30058462912959316
CRYZL1	0.2636273194810692
HKDC1	0.21649036701091956
SERF2	0.25966267058957204
KCNF1	0.21132005308802637
PTRH2	0.39144794454857756
NAT9	0.3762128012376436
PTRH1	0.3361534801598367
NAT8	0.1691210452008959
NAT2	0.19913973061322615
CTBP1	0.3809038995589046
NAT1	0.6416667703824931
CTBP2	0.29231016231647394
NAT6	0.303344224854032
GTF3C3	0.23358142935547926
ADGRL4	0.5626924341202233
ADGRL2	0.38719210012062144
MFSD10	0.4022883494737689
ADGRL3	0.3830990868794939
GTF3C1	0.45569197799965505
ADGRL1	0.15160207719116944
MFSD12	0.40279006763439984
FAIM2	0.1521725909166764
GTF3C6	0.34810877466978585
GTF3C5	0.3791648726898952
COX5A	0.3204338121152502
CD99L2	0.35513000655317184
GAR1	0.33172377638096373
COX5B	0.21798645291038862
EPS15L1	0.26147832645269
TMEM258	0.21249559861508888
GART	0.4331340614694862
GARS	0.5382762908289509
TP53I11	0.3370503399937658
TMEM256	0.1851831877859242
TMEM254	0.45199357461637096
TMEM253	0.16059438045013713
TP53I13	0.2982279698369597
ATAD1	0.2258792203202172
TMEM251	0.3110529411211031
ATAD2	0.555260230701812
TMEM250	0.3058537676698479
SIPA1L3	0.3747897918127219
TCIRG1	0.38838370297598734
FRAT1	0.40052059857316974
SIPA1L2	0.08777190693690484
SLC35F5	0.22183033971713026
FRAT2	0.3696927108432327
SLC35F6	0.25953991854364505
SLC35F1	0.22416657105895074
SIGIRR	0.4642978096742073
SLC35F3	0.44450564242586593
C22orf23	0.5433207788909267
SLC35F2	0.32516952475277233
SUPV3L1	0.4423813717548139
SC5D	0.3026411512012208
MTIF3	0.25057869839234703
TSPAN18	0.3950907569022613
MTIF2	0.3377787433281895
MPC2	0.32800442723993806
ELMSAN1	0.34010906356692183
COX18	0.2756093499179997
NAPB	0.28557043403649895
MPC1	0.3211465210364949
TSPAN11	0.41085004219776966
SCN11A	0.4409019785254208
TSPAN12	0.22209984866302115
CALB2	0.30625144605109095
TSPAN13	0.6306691450687449
TSPAN14	0.2952009439653776
COX19	0.364368030153542
TSPAN15	0.47723392672878073
TSPAN17	0.4294425996968794
FAM20A	0.5243649565452658
MAB21L3	0.08630900766309953
FAM20B	0.427286368438076
EAF1	0.3814182484551366
EAF2	0.32486138464324155
FAM20C	0.4386756998986713
AGGF1	0.45444314722519313
EEA1	0.2625480718285515
FOXF1	0.23933474014794243
NIPAL1	0.294764436226545
FOXF2	0.3594861547288789
NIPAL2	0.20335665835601402
TMUB1	0.39577617631894413
NIPAL3	0.30255782752830485
TMUB2	0.46811737850529145
YRDC	0.44501112784878105
KIAA1644	0.1103216723840433
CHID1	0.2723979765129173
SYNCRIP	0.5271475943790689
MMAA	0.28230354075344416
EWSR1	0.3709070668461563
ARL2BP	0.33252507396532066
ALG8	0.31664929088800214
C2orf50	0.2594541811796526
ALG9	0.46249216028712653
ALG2	0.17583987442714738
C2orf54	0.26533817929320913
ALG3	0.4826539210077133
ALG6	0.30516043482703675
ALG5	0.22609294984822945
SLC16A13	0.25541356714420405
CHM	0.18994785275487952
WIF1	0.3789991607009657
RINT1	0.32324383258895495
PDXP	0.4507727226925942
POM121L9P	0.2760760857331925
RNGTT	0.38926246634685896
SERINC5	0.0678909726945441
SERINC4	0.20271304303281418
SERINC1	0.42848454473580844
KIAA1683	0.322412919576385
PARP8	0.3399689708407455
HAR1A	0.21565472892682563
SERINC2	0.3830444603558187
RAB8B	0.46628911882668056
PINK1	0.38897857876383546
HGS	0.522677907114961
ZBTB32	0.5069644026914661
RAB8A	0.44750079581295416
PKDREJ	0.28969518586472354
RTN3	0.3272488785061487
CAMTA2	0.43250978055914846
RDM1	0.4029330302322309
CAMTA1	0.3654126422650668
INMT	0.54565085832238
KXD1	0.37384531599556226
SDF2L1	0.29412265629092643
ADAP1	0.34747661062478136
ABTB1	0.2903054175122812
ABTB2	0.4929918512201635
ADAP2	0.36596789623198955
CIPC	0.4859281441067586
RPS6KB1	0.42536058441263014
KLHL10	0.2646730828626233
TRADD	0.37773557512777156
KLHL11	0.15347286671207547
RPS6KB2	0.4194177681692288
MYNN	0.27763787329941936
KLHL12	0.5535740291779568
KLHL13	0.3939538739592275
BUD13	0.4676619629718628
KLHL14	0.24622918023800683
KLHL15	0.23313071634921695
TMED10P1	0.2564979906153235
ISY1	0.40235263839793467
KLHL17	0.3733872917830756
KLHL18	0.23845877848836466
F2RL3	0.1656659510703431
F2RL2	0.3608035514849526
IER5	0.1801350565896707
F2RL1	0.2209402504006733
GABPB2	0.3619358774168636
XAB2	0.31818605099330655
IGIP	0.5255015943707688
ST6GAL2	0.2229417798706536
SLU7	0.3829071735372179
OTUB2	0.3769924027416315
IER2	0.16913441641077032
NPTN	0.37100066982374147
ZNF252P	0.4539772993915682
ZNF200	0.29018733423184123
DCAF7	0.41213108692430367
DCAF6	0.3205230480031282
LOC100130987	0.31182008604255385
DCAF5	0.4254371889094676
SLN	-0.009787014368401237
DCAF4	0.35366975507091275
SLK	0.2414970243849824
SLA	0.5596923951204762
DCAF8	0.4730809906464134
POLR3F	0.2882197666781874
POLR3G	0.3945684553655141
MEAF6	0.3868284953673641
POLR3D	0.4930650185412716
AZIN1	0.5060092916096295
POLR3E	0.3681705320054591
POLR3C	0.4248429879064598
AZIN2	0.3377925258262514
POLR3A	0.19073302042768087
ZNF655	0.4348233401085837
ZNF654	0.25166090740705627
POLR3K	0.5614896662908612
TCTEX1D1	0.258849898062475
POLR3H	0.2821309370925179
ZNF653	0.36967006031789396
NAT14	0.3580992682293077
TCTEX1D4	0.18248963660229633
N4BP2L1	0.47358534866000424
DNMT1	0.3701502193346161
RAPGEF6	0.10136026019876172
HOXD8	0.5583927848110987
N4BP2L2	0.33717928712996215
HOXD4	0.3576393257005884
HOXD1	0.37159753495721787
RAPGEF3	0.5510092999341246
HOXD3	0.4111794035442303
ZNF384	0.44778907906650434
MTPAP	0.4797466060862976
POC1A	0.5503705024448569
GLT1D1	0.4633144185888546
SNRPD3	0.36609298830035497
KIAA0141	0.5554958569211044
SNRPD2	0.18114790220158244
SNRPD1	0.4830345246893269
HSPG2	0.3646404430968443
FOXJ2	0.2390075155255162
PKP3	0.4693885162260131
PKP2	0.14225887170550694
IFT43	0.3484208138804789
LAIR2	0.3304269951119842
DVL2	0.41031878079580936
TDRD12	0.020348828955014064
IFT46	0.49141010184703166
KIAA0922	0.4045729962437826
NOP14-AS1	0.3465741648821009
GLDN	0.33313905627255347
GLDC	0.10908162226251601
PLIN4	0.29346331885233745
QPCT	0.2035279043135791
PLIN3	0.3497029956286401
PC	0.19975065748162382
CDK11A	0.20341168321391595
DHRS11	0.27500060497631074
DHRS12	0.37479669845588404
CDK11B	0.2945166746699551
DHRS13	0.3686652480954125
SCRN2	0.28838806639890274
MAP1LC3B2	0.36790032641917597
SCRN1	0.28132758213939024
LGMN	0.4443596284544576
ZNF503-AS2	0.3508359841082628
CAPS2	0.3291034451771503
SLC52A3	0.27926113842405
PHF5A	0.45175684434982755
SLC52A2	0.6285387867921528
ARPP19	0.41890249637832844
EHMT1	0.3637696371491749
TMEM203	0.1798302045296652
ADIPOR2	0.2698616467674389
ADIPOR1	0.5938561427272002
TMEM204	0.4203053642872188
STOX1	0.18486152645135512
MARK1	0.32362194010772755
TMEM205	0.3411524663989032
TMEM206	0.5695774617268142
MARK2	0.3696507239342675
STOX2	0.4752176410541427
TMEM208	0.3547912429704271
IGBP1	0.41838193260347767
SLC6A12	0.16554306149332096
TPD52L2	0.4049587075189957
SLC6A11	0.3945806828403932
EFCAB11	0.472899546760965
SLC6A17	0.2706102826821935
EFCAB10	0.13816171109798372
EFCAB13	0.2190843637154344
SLC6A16	0.33530939288486306
SLC6A15	0.3485373349337987
SLC6A14	0.4273845961703097
HMGCS1	0.20300807760540698
EFCAB14	0.4065259893222608
CAPSL	0.30228989554127866
HMGCS2	0.2380653086231126
KIAA1324	0.3686727696323334
ACTR3B	0.5185147858024692
KIAA1328	0.3315607637859367
WDR13	0.2218115365642329
C14orf93	0.3334253512487018
WDR12	0.4463881788814567
TAC1	0.3556788685138204
WDR11	0.1835944315988882
WDR17	0.47311211980454926
MPND	0.28622278066475443
HPX	0.43396396561025485
PPAN-P2RY11	-0.09208497623838534
WDR19	0.5113921180587109
CALHM1	0.14235853094967635
WDR18	0.2812656006819577
CALHM2	0.29676933004829575
USP9X	0.26708460158090397
ACAD11	0.30820577914720226
CGGBP1	0.29735751125989507
HPN	0.2918962674162854
OAZ2	0.18904755622204839
MYADML2	0.23651041027200864
CMPK1	0.35991060339572634
OAZ3	0.30841289745383127
LDLRAD1	0.2023211393963456
OAZ1	0.24542793057671025
LDLRAD2	0.2880957752416438
PRR5	0.2575521160030304
LDLRAD3	0.28780112917633094
FBP1	0.6516656409895131
HPCA	0.13489557362695118
FASTK	0.39130072822189876
APEH	0.41323464698508217
DEFB132	0.2950450637027345
NKX6-1	0.18899388707127857
KDM4B	0.6120755521866013
DPY19L2P4	0.2172776968685735
KCTD12	0.5849085592375604
URI1	0.2499637808843614
CRCP	0.33024483938240723
KRAS	0.2606247997215271
KCTD10	0.49910824519686586
ADAM6	0.3759081816354423
DPY19L2P1	0.1303703455161302
DPY19L2P2	0.11785509633747207
EEF1G	0.3138827444654247
KCTD19	0.0771326058496914
EEF1D	0.2486236625545155
ADAM8	0.4662943667655819
H6PD	0.4269980713022939
ADAM9	0.24315633903940032
CRACR2A	0.39712714377401176
SLC25A35	0.41593714574684065
IL20RA	0.3497144958381271
IL20RB	0.2863886599996868
RPL8	0.3384018202310144
SLC25A34	0.26171387360740866
RPL9	-0.0645125621229287
SLC25A37	0.5516443490126873
RPL6	0.21718300568869447
SLC25A36	0.20001920218772265
OLFML1	0.5748444772222345
SLC25A33	0.37136192897726134
RPL4	0.27666033271939894
GPBAR1	0.45265993586532227
OLFML3	0.3273322823669788
KCNQ1OT1	0.13216576212811848
SLC25A39	0.4365861647468582
RPL3	0.34650860754883983
SLC25A38	0.339800877869411
TUBA1C	0.5898636119621248
FEN1	0.5119842077844565
TUBA1B	0.4008969102397151
LUC7L	0.32328724015462185
SCD	0.23918201668633438
TUBA1A	0.2200586679292807
IGSF11	0.1864721509899709
ERMAP	0.2808362391968352
FAM102B	0.21666525791391997
SCT	0.2903961540903539
FAM102A	0.5398928533607996
TROAP	0.6214683623488725
ACO1	0.46510349745880086
RIMKLA	0.22928126184300462
WFDC3	0.1134423974337655
PGBD3	0.14370160625410802
WFDC2	0.16693232015808881
PCID2	0.5184046816936039
WFDC6	0.04595648316757008
POMT1	0.281906927259403
INHA	0.16562234630460232
POMT2	0.3669937625944904
TMEM65	0.5333223825257285
AGPS	0.3139326699385958
TMEM64	0.29292489428633434
TMEM62	0.4362137489267117
HOXA13	0.20703637258883223
TMEM61	0.14475092413647211
HOXA11	0.24933382150208044
TMEM60	0.08999358302915723
TMEM86A	0.35394719962738874
TMEM69	0.2517680914055487
TMEM86B	0.28949231863262515
TMEM68	0.536413339320355
KLHL42	0.3315158895489955
KLHL41	0.21581290941717635
FJX1	0.2499802626053415
LGALS12	0.34353619147076847
UGT8	0.5679601217905977
PAXBP1	0.2326978293747138
ZNF629	0.4122603650609881
SSBP4	0.30871885393846626
PBLD	0.33751422306220247
ZNF624	0.32493045324377723
PGPEP1	0.47879379853647325
ZNF625	0.2646357987738457
SSRP1	0.4370985986693633
IRAK1BP1	0.29769104822842174
ZNF627	0.3401781765744663
C1orf174	0.40833181085517606
ZNF620	0.3799282095649103
RBBP8NL	0.4071884963875606
ZNF621	0.2116145050976333
ZNF622	0.27615778284679793
GPC1	0.2624976376679268
ZNF623	0.35203589964156384
UGT2B11	0.05800926180224628
RPL7	0.30843453478680194
GPC2	0.40413552242399575
GPC3	0.33671100229043177
APAF1	0.1516303831079057
GPC4	0.2497317237569995
BRWD3	0.11909889194845344
GPC5	0.14799558454050069
FHDC1	0.28190881413269303
LOC91450	0.19744180568480796
ORM1	0.08954578142454768
IGFALS	0.48772878788322443
ALDH3A2	0.30774867720894067
ACVR1	0.40178825517420325
ALDH3A1	0.23609394394137553
EDC3	0.37549780623621365
EDC4	0.46684666637566447
SWSAP1	0.34763788466278484
